onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1034.5834727	0.1335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.7169321	8.0717	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1042.7666819000003	0.8912	sub-02	1	sequence	choice	choice	right	NaN	NaN	-7.948040599999331	False	NaN	NaN	left	True	4.0	3.0	4.0
1043.6582083000003	0.4998	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1044.1581444000003	1.0005	sub-02	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1045.1586877999998	2.0016	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1047.1603068000004	0.3003	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1047.4790156999998	0.115	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1047.5939884	0.1336	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1047.7275944000005	0.1	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1047.8275851999997	0.1336	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1047.9611519	0.0999	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1048.0610783000002	0.1335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.1946212000005	0.1	sub-02	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1048.2945996	0.1336	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.4281958	0.0999	sub-02	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1048.5280680000003	0.1334	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.6614367000002	8.0549	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1056.7022968	0.7001	sub-02	1	sequence	choice	choice	right	NaN	NaN	-8.13166579999961	True	NaN	NaN	right	True	1.0	5.0	5.0
1057.4026075000002	0.4998	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1061.7228774000005	0.4995	sub-02	1	localizer	stimulus	Haus	NaN	0	1.9846891000006508	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1062.2059012999998	1.9847	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1064.4917468000003	0.4996	sub-02	1	localizer	stimulus	Schuh	NaN	0	2.1683744000001752	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1064.9747199000003	2.1684	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1067.4441335	0.4996	sub-02	1	localizer	stimulus	Katze	NaN	0	3.7528456000000006	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1067.9271502	3.7528	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1071.9811743	0.4994	sub-02	1	localizer	stimulus	Haus	NaN	0	3.4526159000008647	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1072.4640707999995	3.4526	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.2178451999998	0.4995	sub-02	1	localizer	stimulus	Stuhl	NaN	0	2.7354278000002523	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.7008913999998	2.7354	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.7376178000004	0.4994	sub-02	1	localizer	stimulus	Katze	NaN	180	2.0849521999998615	-8.2168972999998	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1080.2204319000002	2.085	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1082.6065052000004	0.4996	sub-02	1	localizer	stimulus	Stuhl	NaN	0	3.302340600000207	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1083.0896578000002	3.3023	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1086.6932238999998	0.4995	sub-02	1	localizer	stimulus	Stuhl	NaN	180	1.4510296999994807	-8.164657299999817	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1087.1761354	1.451	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1088.9282831	0.4996	sub-02	1	localizer	stimulus	Haus	NaN	0	1.167376399999739	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1089.411301	1.1674	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1090.8797445	0.4994	sub-02	1	localizer	stimulus	Haus	NaN	0	2.318421400000261	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1091.3626517000002	2.3184	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1093.9822493	0.4996	sub-02	1	localizer	stimulus	Gesicht	NaN	180	2.6854444000000512	-8.286062799998945	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1094.465233	2.6854	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1097.4517320000004	0.4996	sub-02	1	localizer	stimulus	Stuhl	NaN	0	2.018254199999319	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1097.9347032000005	2.0183	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1100.2541490000003	0.4995	sub-02	1	localizer	stimulus	Gesicht	NaN	0	3.5027319999999236	-8.278113299999859	False	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1100.7370081999998	3.5027	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1104.5407685	0.4995	sub-02	1	localizer	stimulus	Katze	NaN	0	3.0357848000003287	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1105.0236623	3.0358	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1108.3605867000006	0.4997	sub-02	1	localizer	stimulus	Gesicht	NaN	0	2.6684070999999676	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1108.8437479000004	2.6684	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1111.8133018999995	0.4995	sub-02	1	localizer	stimulus	Schuh	NaN	0	1.7346125000003667	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1112.2963196	1.7346	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1114.3319589000002	0.5	sub-02	1	localizer	stimulus	Gesicht	NaN	0	1.4005851000001712	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1114.8154155000002	1.4006	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1116.5171683999995	0.4995	sub-02	1	localizer	stimulus	Gesicht	NaN	0	2.1515283999997337	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1117.0001001	2.1515	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1119.4528210999997	0.4995	sub-02	1	localizer	stimulus	Haus	NaN	180	1.935014499999852	-8.156390000000101	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1119.9357633	1.935	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1122.1718099	0.4994	sub-02	1	localizer	stimulus	Katze	NaN	0	2.0181017000002157	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1122.6547339	2.0181	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1124.9739922999995	0.4994	sub-02	1	localizer	stimulus	Katze	NaN	0	2.3518176999996285	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1125.4569354000005	2.3518	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1128.1099406000003	0.4994	sub-02	1	localizer	stimulus	Schuh	NaN	0	3.2527195000004667	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1128.5928034999995	3.2527	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1132.1465804	0.4994	sub-02	1	localizer	stimulus	Schuh	NaN	180	2.0348288000002412	-8.27407359999961	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1132.6293992	2.0348	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1134.9652796	0.4995	sub-02	1	localizer	stimulus	Stuhl	NaN	0	2.8020875000004253	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1135.4483720999997	2.8021	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1138.5516825000004	0.4994	sub-02	1	localizer	stimulus	Schuh	NaN	0	2.5184563999989678	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1139.0346512000006	2.5185	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1145.0394599	1.0006	sub-02	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1146.0400302999997	2.0016	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.0416717999997	0.3002	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.3604163	0.1149	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1148.4753406999998	0.0335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.5087963000003	0.1	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1148.6087515999998	0.0336	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.6423064	0.0999	sub-02	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1148.7422076000005	0.0335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.7756765000004	0.1002	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1148.8758294	0.0337	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.9095474000003	0.0997	sub-02	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1149.0092256999997	0.0333	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1149.0425292999998	8.522	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1157.5539507000003	0.8802	sub-02	1	sequence	choice	choice	right	NaN	NaN	-7.948363199999221	True	NaN	NaN	right	True	4.0	5.0	5.0
1158.4345296	0.4995	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1158.9342631999998	1.0005	sub-02	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1159.9347739000004	2.0015	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1161.9362798000002	0.3003	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.2550342000004	0.115	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1162.3700355	0.0335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.4034916	0.1	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1162.5034541000005	0.0335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.5369206000005	0.1002	sub-02	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1162.6370896999997	0.0334	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.6705233000002	0.0998	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1162.7703718000002	0.0335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.8039115	0.0999	sub-02	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1162.9037774	0.0334	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.9371857000006	8.5219	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1171.4376774000002	0.6741	sub-02	1	sequence	choice	choice	right	NaN	NaN	-8.162773899999593	True	NaN	NaN	right	True	1.0	5.0	5.0
1172.1120689	0.4998	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1172.6120902000002	1.0005	sub-02	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1173.6125736000004	2.0014	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.6139782	0.3003	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.9317790000005	0.0992	sub-02	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1176.0309674	0.0672	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1176.0981186	0.0996	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1176.1977578000003	0.0669	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1176.2646247000002	0.1	sub-02	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1176.3646607	0.0668	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1176.4314792000005	0.0999	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1176.5313513	0.0668	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1176.5981884000005	0.1001	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1176.6982580000004	0.0666	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1176.7648744999997	8.3885	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1185.1392955	0.6333	sub-02	1	sequence	choice	choice	left	NaN	NaN	-8.20961939999961	True	NaN	NaN	left	True	5.0	3.0	5.0
1185.7728343	0.4998	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1186.2728294999995	1.0006	sub-02	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1187.2734415000004	2.0015	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1189.2749682000003	0.3003	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1189.592815	0.0992	sub-02	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1189.6920216	0.1335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1189.8255286000003	0.0999	sub-02	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1189.9254692000004	0.1336	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1190.0590948999998	0.0999	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1190.158993	0.1337	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1190.2926729	0.0998	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1190.3925000999998	0.1336	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1190.5260665000003	0.1001	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1190.6261623	0.1333	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1190.7594771000004	8.0717	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1198.8149407	0.6854	sub-02	1	sequence	choice	choice	right	NaN	NaN	-8.151087999999618	True	NaN	NaN	right	True	4.0	5.0	5.0
1199.5006387000003	0.4998	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1200.0006923	1.0003	sub-02	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.0010481	2.0018	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.0028813	0.3003	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.3213253000004	0.1152	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1203.4365139	0.5172	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.9536844000004	0.1	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1204.0537329999995	0.5173	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1204.570998	0.0999	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1204.6709164000004	0.5171	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1205.1880351	0.0999	sub-02	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1205.2879098000003	0.5172	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1205.8050642999997	0.1	sub-02	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1205.9050285000003	0.5171	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.4221281	6.1367	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1212.5427399	0.769	sub-02	1	sequence	choice	choice	left	NaN	NaN	-8.070475200000146	True	NaN	NaN	left	True	5.0	4.0	5.0
1213.3119699	0.4999	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1213.8120704000005	1.0004	sub-02	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1214.8124796000002	2.0014	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1216.813905	0.3002	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1217.1316586000005	0.0993	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1217.2309132	0.5172	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1217.74813	0.1	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1217.8480814000004	0.5172	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1218.3652549999997	0.1004	sub-02	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1218.4656673999998	0.5167	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1218.9823690000003	0.1001	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1219.0824309	0.5173	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1219.5997638999995	0.0998	sub-02	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1219.6995735	0.5171	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1220.2166305	6.1534	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1226.3484360000002	0.6742	sub-02	1	sequence	choice	choice	left	NaN	NaN	-8.161479000000327	True	NaN	NaN	left	True	5.0	2.0	5.0
1227.0228828	0.4998	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1227.5229367000002	1.0004	sub-02	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.5233482000003	2.0015	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1230.5248896000005	0.3003	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1230.8436241	0.115	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1230.9586116	0.1336	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1231.0921672000004	0.1	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1231.1921743000005	0.1336	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1231.3257390999995	0.0999	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
