onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1439.9602535000004	0.3005	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1440.2790575	0.1149	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1440.3939142	0.5173	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1440.9112234000004	0.1	sub-08	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1441.0111845	0.5173	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1441.5284536	0.0998	sub-08	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1441.6282988000005	0.5172	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1442.1455102999998	0.1	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1442.2455013	0.5173	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1442.7627660999997	0.1	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1442.8627764000005	0.517	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1443.3797794000002	6.1534	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1449.5099036	0.7258	sub-08	1	sequence	choice	choice	right	NaN	NaN	-9.736828800000694	True	NaN	NaN	right	True	5.0	3.0	3.0
1450.2359183999995	0.4999	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1450.7359851	1.0006	sub-08	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1451.7366125	2.0017	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1453.738289	0.3002	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1454.0558921000002	0.0993	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1454.1551916999997	0.0669	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1454.2220714000005	0.1002	sub-08	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1454.3222627000005	0.0668	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1454.3890251000005	0.0999	sub-08	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1454.4888985999996	0.0669	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1454.5557772000002	0.1	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1454.6557639000002	0.0668	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1454.7225614	0.0999	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1454.8224668000005	0.0669	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1454.8893614999995	8.3883	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1463.2636979999995	1.0835	sub-08	1	sequence	choice	choice	right	NaN	NaN	-9.377916499999628	False	NaN	NaN	left	True	5.0	4.0	5.0
1464.3474993	0.4999	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1468.6677019	0.4995	sub-08	1	localizer	stimulus	Stuhl	NaN	0	2.5519893000002867	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1469.1507038999998	2.552	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1472.0039290000004	0.4994	sub-08	1	localizer	stimulus	Haus	NaN	180	4.05323959999987	-9.71982620000017	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1472.4867548000002	4.0532	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1476.8411155000003	0.4993	sub-08	1	localizer	stimulus	Schuh	NaN	0	2.38370959999952	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1477.3253345000005	2.3837	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1480.0104659999995	0.4993	sub-08	1	localizer	stimulus	Schuh	NaN	0	2.685508100000334	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1480.4931409	2.6855	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1483.4799103000005	0.4992	sub-08	1	localizer	stimulus	Haus	NaN	0	3.369487100000015	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1483.9626610000005	3.3695	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1487.633186	0.4993	sub-08	1	localizer	stimulus	Gesicht	NaN	0	2.5019500999997035	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1488.1160538000004	2.502	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1490.9190373	0.4995	sub-08	1	localizer	stimulus	Stuhl	NaN	0	2.5687587999998414	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1491.4019338999997	2.5688	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1494.2720222999997	0.4994	sub-08	1	localizer	stimulus	Schuh	NaN	0	2.8689347999998063	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1494.7548095000002	2.8689	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1497.9246750000002	0.4995	sub-08	1	localizer	stimulus	Katze	NaN	0	1.7513378000003286	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1498.4076428999997	1.7513	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1500.4601064999997	0.4995	sub-08	1	localizer	stimulus	Haus	NaN	0	2.685489099999131	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1500.9430048000004	2.6855	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1503.9278620000005	0.5012	sub-08	1	localizer	stimulus	Stuhl	NaN	180	2.5519045000000915	-9.883636300000036	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1504.4127023	2.5519	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1507.2657379000002	0.4995	sub-08	1	localizer	stimulus	Gesicht	NaN	0	2.0012936999999056	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1507.7487615	2.0013	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1510.0511711	0.4996	sub-08	1	localizer	stimulus	Schuh	NaN	180	2.6019068000005063	-9.854352700000163	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1510.5341399	2.6019	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1513.4372073000004	0.4996	sub-08	1	localizer	stimulus	Gesicht	NaN	0	2.7021496999993815	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1513.9202565000005	2.7021	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1516.9234475000003	0.4997	sub-08	1	localizer	stimulus	Gesicht	NaN	0	1.9012606999997388	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1517.4065712	1.9013	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1519.6090178000004	0.4994	sub-08	1	localizer	stimulus	Haus	NaN	0	1.951445199999398	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1520.0918674000004	1.9514	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1522.3444681	0.4994	sub-08	1	localizer	stimulus	Haus	NaN	0	1.7346481000004133	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1522.8273529999997	1.7346	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1524.8633461999998	0.4995	sub-08	1	localizer	stimulus	Katze	NaN	0	2.034867600000325	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1525.3462081999996	2.0349	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1527.6822781	0.4995	sub-08	1	localizer	stimulus	Stuhl	NaN	0	2.651983700000528	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1528.1651807999997	2.652	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1531.1182027000004	0.4995	sub-08	1	localizer	stimulus	Stuhl	NaN	0	2.8188371000005645	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1531.6011485	2.8188	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1534.7212411	0.4993	sub-08	1	localizer	stimulus	Katze	NaN	180	3.3861931999999797	-9.805845500000032	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1535.2040589999997	3.3862	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1538.8913406	0.4995	sub-08	1	localizer	stimulus	Katze	NaN	0	2.818698500000437	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1539.3742850999995	2.8187	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1542.4940655	0.4995	sub-08	1	localizer	stimulus	Gesicht	NaN	180	2.618778199999724	-9.842192000000068	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1542.9770497	2.6188	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1545.8968728999998	0.4996	sub-08	1	localizer	stimulus	Katze	NaN	0	2.0182280000001356	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1546.3799126000004	2.0182	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1548.6990777	0.4995	sub-08	1	localizer	stimulus	Schuh	NaN	0	2.318482800000311	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1549.1820078	2.3185	sub-08	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1554.986863	1.0005	sub-08	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1555.9874012	2.0017	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1557.9891385	0.3004	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1558.3069209000005	0.0992	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1558.4061277	0.0335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1558.4396005999995	0.1	sub-08	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1558.5395637	0.0335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1558.5730425000002	0.0999	sub-08	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1558.672979	0.0335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1558.7064333999997	0.1	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1558.8064083999998	0.0335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1558.8399013999997	0.1	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1558.9398541	0.0334	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1558.9732110000004	8.5388	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1567.4955120000004	0.8526	sub-08	1	sequence	choice	choice	right	NaN	NaN	-9.604202200000143	False	NaN	NaN	left	True	4.0	3.0	4.0
1568.3484903	0.4997	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1568.8484045000005	1.0002	sub-08	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1569.8486135000005	2.0016	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1571.8502264	0.3002	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1572.1688569999997	0.1151	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1572.28399	0.1335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1572.4174552000004	0.1	sub-08	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1572.5174114	0.1336	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1572.6509748999997	0.1	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1572.7509310000005	0.1336	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1572.8845385000004	0.0999	sub-08	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1572.9844525	0.1336	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1573.1180507999998	0.0999	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1573.2179667	0.1335	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1573.3514354	8.0719	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1581.4052057999995	0.7039	sub-08	1	sequence	choice	choice	right	NaN	NaN	-9.763955899999928	True	NaN	NaN	right	True	5.0	4.0	4.0
1582.1093861999998	0.4997	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1582.6092356999998	1.0005	sub-08	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1583.6097331	2.0017	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1585.6114847	0.3004	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1585.9301455000004	0.115	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1586.0451677	0.0669	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.1120760000003	0.0999	sub-08	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1586.2119447000005	0.067	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.2788947999998	0.1	sub-08	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1586.3788716999998	0.0668	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.4457068000002	0.1	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1586.5456776	0.0667	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.612419	0.1	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1586.7124628	0.0667	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.7791622000004	8.3717	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1595.1328455000005	0.6541	sub-08	1	sequence	choice	choice	left	NaN	NaN	-9.80271889999949	True	NaN	NaN	left	True	1.0	4.0	1.0
1595.787203	0.4997	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1596.2870830000002	1.0006	sub-08	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1597.2876721000002	2.0016	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1599.2893044000002	0.3003	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1599.6070216999997	0.0993	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1599.7063229000005	0.0336	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1599.7398873000002	0.0999	sub-08	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1599.8397866000005	0.0334	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1599.8732345999997	0.1	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1599.9732393000004	0.0334	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.0065913999997	0.1	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1600.1065552	0.0336	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.1401733000002	0.0999	sub-08	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1600.2400841	0.0334	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.2734572999998	8.522	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1608.7826691	0.632	sub-08	1	sequence	choice	choice	right	NaN	NaN	-9.8237893000005	True	NaN	NaN	right	True	2.0	4.0	4.0
1609.4149674	0.4998	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1609.9150025999998	1.0003	sub-08	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1610.9152764	2.0016	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1612.9168478	0.3002	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.2355347000002	0.1149	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1613.3504097000005	0.0669	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.4172921999998	0.1	sub-08	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1613.5173194	0.0669	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.5841821000004	0.1	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1613.6841525999998	0.0668	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.7509701999998	0.0999	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1613.8509130000002	0.0669	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.9177763999996	0.1	sub-08	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1614.0177691	0.0667	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1614.0844677000005	8.3721	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1622.4323186	0.7435	sub-08	1	sequence	choice	choice	left	NaN	NaN	-9.71641770000042	True	NaN	NaN	left	True	5.0	3.0	5.0
1623.1760400000005	0.4997	sub-08	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1623.6759215000002	1.0004	sub-08	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1624.6763090000004	2.0017	sub-08	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1626.678062	0.3002	sub-08	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1626.9965137	0.1152	sub-08	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1627.1117512	0.5172	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1627.6289981	0.0999	sub-08	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1627.7289223999996	0.5172	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1628.2460917	0.1	sub-08	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1628.346066	0.5172	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1628.8633006	0.1001	sub-08	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1628.9633863999998	0.5169	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1629.4802679000004	0.0999	sub-08	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1629.5802148000002	0.5171	sub-08	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1630.0973187999998	6.1368	sub-08	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
