onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
838.1670274999997	1.0006	sub-19	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
839.1676527	2.0017	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
841.1693667	0.3002	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
841.4869570999999	0.0994	sub-19	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
841.5863135999998	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
841.6531319999995	0.1	sub-19	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
841.7531315999995	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
841.8199506000001	0.1	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
841.9199314999996	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
841.9867242999999	0.1	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
842.0866977999995	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
842.1535281999995	0.1146	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
842.2681667999996	0.0667	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
842.3348956999998	8.407	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
850.7121241999994	0.8823	sub-19	1	sequence	choice	choice	left	NaN	NaN	0.8458574999995108	True	NaN	NaN	left	True	5.0	4.0	5.0
851.5947305999998	0.5001	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
852.0952868999993	8.5066	sub-19	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
864.4390982999994	0.4994	sub-19	1	localizer	stimulus	Haus	NaN	0	1.8345460000000458	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
864.9220593	1.8345	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
867.0576586999996	0.4996	sub-19	1	localizer	stimulus	Katze	NaN	0	2.084869499999513	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
867.5406770999998	2.0849	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
869.9266676999996	0.4995	sub-19	1	localizer	stimulus	Schuh	NaN	180	3.085715100000016	0.6211247999999614	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
870.4096454	3.0857	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
873.7964648999996	0.4995	sub-19	1	localizer	stimulus	Schuh	NaN	0	1.91813589999947	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
874.2794525999998	1.9181	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
876.4986304999993	0.4995	sub-19	1	localizer	stimulus	Katze	NaN	180	3.0523167000001195	0.5451137000000017	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
876.9816639999999	3.0523	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
880.3351583999993	0.4994	sub-19	1	localizer	stimulus	Katze	NaN	0	2.4186213999992106	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
880.81808	2.4186	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
883.5377141999998	0.5163	sub-19	1	localizer	stimulus	Gesicht	NaN	0	3.3212266999998974	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
884.0187253999993	3.3212	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
887.6410364999992	0.4996	sub-19	1	localizer	stimulus	Gesicht	NaN	0	2.2183654999998907	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
888.1239851999999	2.2184	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
890.6434512999995	0.4995	sub-19	1	localizer	stimulus	Katze	NaN	0	2.9022743000004994	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
891.1264195999993	2.9023	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
894.3297519999996	0.4995	sub-19	1	localizer	stimulus	Stuhl	NaN	0	2.4352206000003207	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
894.8127196999994	2.4352	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
897.5490104999999	0.4996	sub-19	1	localizer	stimulus	Schuh	NaN	0	2.11821080000027	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
898.0321589999994	2.1182	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
900.4513487999993	0.4998	sub-19	1	localizer	stimulus	Stuhl	NaN	0	2.8522603999999774	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
900.9344248999996	2.8523	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
904.0876730999998	0.4997	sub-19	1	localizer	stimulus	Stuhl	NaN	0	2.068305400000213	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
904.5707293999994	2.0683	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
906.9400472999996	0.4995	sub-19	1	localizer	stimulus	Gesicht	NaN	0	3.085815699999216	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
907.4229385	3.0858	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
910.8097242999992	0.4996	sub-19	1	localizer	stimulus	Stuhl	NaN	0	1.884836699999255	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
911.2927761	1.8848	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
913.4786684	0.4995	sub-19	1	localizer	stimulus	Haus	NaN	0	2.852168200000051	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
913.9616041999998	2.8522	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
917.1148590999992	0.4997	sub-19	1	localizer	stimulus	Stuhl	NaN	180	2.5018047999999453	0.6330705999998827	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
917.5979578999996	2.5018	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
920.4008537	0.4996	sub-19	1	localizer	stimulus	Katze	NaN	0	3.336012900000469	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
920.8838742999995	3.336	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
924.5209460999996	0.4997	sub-19	1	localizer	stimulus	Haus	NaN	180	3.068860799999925	0.5788228000001254	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
925.0040280999992	3.0689	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
928.3739817999996	0.4995	sub-19	1	localizer	stimulus	Gesicht	NaN	0	1.7514269000004106	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
928.8569971999996	1.7514	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
930.9094109999996	0.4995	sub-19	1	localizer	stimulus	Haus	NaN	0	3.0856998999997813	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
931.3923845999998	3.0857	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
934.7791871999998	0.4996	sub-19	1	localizer	stimulus	Schuh	NaN	0	2.3017481999995653	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
935.2621798	2.3017	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
937.8650149999994	0.4996	sub-19	1	localizer	stimulus	Gesicht	NaN	180	2.3851518999999826	0.5867628000005425	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
938.3479896999996	2.3852	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
941.0342173	0.4996	sub-19	1	localizer	stimulus	Schuh	NaN	0	2.7687760000000026	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
941.5172236999996	2.7688	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
944.5873241	0.4994	sub-19	1	localizer	stimulus	Haus	NaN	0	3.3859902000003785	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
945.0702624999994	3.386	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.9425767999992	1.0006	sub-19	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
952.9432256	2.0014	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
954.9446797	0.3004	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
955.2624157	0.0993	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
955.3616883999994	0.1336	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
955.4952618999996	0.0999	sub-19	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
955.5951863	0.1336	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
955.7287450999992	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
955.8287168999996	0.1336	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
955.9623163999996	0.0999	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
956.0622380999994	0.1336	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
956.1958111999992	0.1	sub-19	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
956.2957721999992	0.1334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
956.4291915999992	8.0715	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
964.4857580999995	0.7341	sub-19	1	sequence	choice	choice	left	NaN	NaN	0.7031820000001971	True	NaN	NaN	left	True	4.0	2.0	4.0
965.2202466999996	0.5	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
965.7205039	1.0006	sub-19	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
966.7211072	2.0016	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
968.7227008999998	0.3003	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
969.0413337	0.115	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
969.1563834	0.1336	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
969.2899357999996	0.0999	sub-19	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
969.389867	0.1335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
969.5234003999994	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
969.6233913999996	0.1334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
969.7568114999996	0.1	sub-19	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
969.8567676999992	0.1335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
969.9903078999996	0.1	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
970.0902882	0.1335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
970.2237718999996	8.0547	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
978.2653911999996	0.7489	sub-19	1	sequence	choice	choice	right	NaN	NaN	0.7334034999994401	True	NaN	NaN	right	True	5.0	3.0	3.0
979.0146118999992	0.5	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
979.5147417999996	1.0006	sub-19	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
980.5153787	2.0017	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
982.5170752999992	0.3002	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
982.8355334999997	0.1151	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
982.9506659	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
982.9841503999996	0.1	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
983.0841207999993	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
983.1175924	0.1	sub-19	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
983.2175660999992	0.0334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
983.2510007	0.1001	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
983.3511307999996	0.0334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
983.3845186	0.103	sub-19	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
983.4875359999996	0.0471	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
983.5346033999996	8.5383	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
992.0453819999992	1.0137	sub-19	1	sequence	choice	choice	left	NaN	NaN	0.978922899999816	True	NaN	NaN	left	True	5.0	4.0	5.0
993.0593378999992	0.5	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
993.5594863999996	1.0006	sub-19	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
994.5601086999995	2.0016	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
996.5617094999998	0.3003	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
996.8794657999996	0.0992	sub-19	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
996.9787012999996	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
997.0455426999996	0.1	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
997.1455060999996	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
997.2123427999996	0.1	sub-19	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
997.3123370999992	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
997.3791394999998	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
997.4791035999996	0.0669	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
997.5459561999996	0.1	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
997.645915	0.0667	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
997.7126157999992	8.3883	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1006.0847973	0.9356	sub-19	1	sequence	choice	choice	left	NaN	NaN	0.9190144000003784	True	NaN	NaN	left	True	4.0	5.0	4.0
1007.0206685999992	0.5	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1007.5207868999996	1.0008	sub-19	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1008.521554	2.0016	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1010.5231877999996	0.3003	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1010.8421504999995	0.1147	sub-19	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1010.9568954999996	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1011.0237109999998	0.1	sub-19	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1011.1236908	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1011.1905069999992	0.1	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1011.2904890999998	0.0669	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1011.3573893999992	0.1	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1011.4573421999994	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1011.5241121999998	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1011.6241059999992	0.0666	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1011.6906891999996	8.3716	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1020.0464720999998	0.7017	sub-19	1	sequence	choice	choice	right	NaN	NaN	0.669597099999919	True	NaN	NaN	right	True	4.0	5.0	5.0
1020.7484184999994	0.5001	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1021.2486942999994	1.0006	sub-19	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1022.249288	2.0015	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1024.2507484999996	0.3003	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1024.5693339999998	0.1152	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1024.684553	0.5171	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1025.2016562999995	0.0999	sub-19	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1025.3015968	0.5173	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1025.8188958	0.0999	sub-19	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1025.9187831	0.5172	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1026.4360011	0.1001	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1026.5360750999998	0.5171	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1027.053160099999	0.0999	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1027.1530976999993	0.5171	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1027.6702028	6.1533	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1033.8001909999994	0.6924	sub-19	1	sequence	choice	choice	right	NaN	NaN	0.6603873999993084	True	NaN	NaN	right	True	5.0	2.0	2.0
1034.4928425999997	0.5	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.9930744999992	1.0006	sub-19	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1035.9936484	2.0016	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1037.9952414	0.3002	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1038.3129532999992	0.0993	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1038.412247599999	0.0334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1038.4456949999994	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1038.5456887	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1038.5791457999994	0.1	sub-19	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1038.6791537999998	0.0334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1038.7125822999997	0.1	sub-19	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1038.8125843999997	0.0334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1038.8460219999995	0.1	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
