onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1301.9979364000003	0.1	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1302.0979154	0.5173	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1302.6151937999998	0.0999	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1302.7150526	0.5173	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1303.2323317000005	0.1	sub-20	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1303.3323641000002	0.517	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1303.8493484000005	6.1531	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1309.9858703000004	0.8527	sub-20	1	sequence	choice	choice	left	NaN	NaN	0.8199353999998493	True	NaN	NaN	left	True	4.0	5.0	4.0
1310.8387839000002	0.5	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1311.3390388000005	1.0006	sub-20	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1312.3396122	2.0017	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1314.3413586	0.3003	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1314.6597901	0.1152	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1314.7749877	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1314.8084426	0.1	sub-20	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1314.9084435999998	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1314.9419098000003	0.1	sub-20	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1315.0418985	0.0334	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1315.0753385000005	0.1	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1315.1753218	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1315.2088064000004	0.1	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1315.3087934	0.0334	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1315.3421635	8.5215	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1323.8436400000005	0.8227	sub-20	1	sequence	choice	choice	left	NaN	NaN	0.7987582000005204	True	NaN	NaN	left	True	5.0	1.0	5.0
1324.6666072000005	0.5001	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1325.1671812999998	36.7293	sub-20	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1365.7169037999995	0.4997	sub-20	1	localizer	stimulus	Katze	NaN	0	2.1849608999991688	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1366.2165703000005	2.185	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1368.7026439000006	0.4996	sub-20	1	localizer	stimulus	Stuhl	NaN	0	2.6520106000004944	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1369.1856746	2.652	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1372.1387662000002	0.4995	sub-20	1	localizer	stimulus	Gesicht	NaN	0	3.3527339000004304	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1372.6218065999997	3.3527	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1376.275513	0.4996	sub-20	1	localizer	stimulus	Stuhl	NaN	0	2.2350889999995616	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1376.7585676000003	2.2351	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1379.2947283	0.4994	sub-20	1	localizer	stimulus	Haus	NaN	180	2.6352916999994704	0.7037225000003673	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1379.7775948000003	2.6353	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1382.7139768000002	0.4995	sub-20	1	localizer	stimulus	Katze	NaN	0	2.85213769999973	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1383.1970206	2.8521	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1386.3502537999998	0.4995	sub-20	1	localizer	stimulus	Schuh	NaN	0	2.068232700000408	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1386.8332893000002	2.0682	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1389.2026014999997	0.4995	sub-20	1	localizer	stimulus	Gesicht	NaN	0	2.351730799999814	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1389.6856029000005	2.3517	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1392.3384517	0.4997	sub-20	1	localizer	stimulus	Katze	NaN	0	1.8345338999997693	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1392.8216585000005	1.8345	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1394.9572756000002	0.4996	sub-20	1	localizer	stimulus	Haus	NaN	0	1.617977899999687	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1395.4402706000003	1.618	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1397.3592476	0.4996	sub-20	1	localizer	stimulus	Gesicht	NaN	0	3.052226600000722	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1397.8422987999998	3.0522	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1401.1955985999998	0.4995	sub-20	1	localizer	stimulus	Schuh	NaN	0	2.6687196000002587	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1401.6786189999998	2.6687	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1404.6484335	0.4995	sub-20	1	localizer	stimulus	Haus	NaN	0	2.25164230000064	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1405.1314619999998	2.2516	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1407.6842005000003	0.4995	sub-20	1	localizer	stimulus	Stuhl	NaN	0	2.451897199999621	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1408.1671964000002	2.4519	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1410.9201445000003	0.4996	sub-20	1	localizer	stimulus	Stuhl	NaN	0	2.6186681999997745	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1411.403135	2.6187	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1414.3229203000003	0.4995	sub-20	1	localizer	stimulus	Schuh	NaN	0	2.852426700000251	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1414.8059115	2.8524	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1417.9592239999995	0.4996	sub-20	1	localizer	stimulus	Stuhl	NaN	180	2.4350841999994373	0.6393034000002444	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1418.4424675000005	2.4351	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1421.1785837000002	0.4994	sub-20	1	localizer	stimulus	Katze	NaN	0	2.752093399999467	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1421.6614584000004	2.7521	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1424.7146591000003	0.4995	sub-20	1	localizer	stimulus	Gesicht	NaN	0	2.168266800000083	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1425.1976774999998	2.1683	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1427.6670596	0.4995	sub-20	1	localizer	stimulus	Gesicht	NaN	180	2.30172709999988	0.6513636999998198	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1428.1500492	2.3017	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1430.7528666000003	0.4995	sub-20	1	localizer	stimulus	Haus	NaN	0	2.685272300000179	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1431.2359253999998	2.6853	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1434.2223678000005	0.4997	sub-20	1	localizer	stimulus	Haus	NaN	0	2.7186212999995405	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1434.7054417000004	2.7186	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1437.7253084	0.4995	sub-20	1	localizer	stimulus	Schuh	NaN	180	2.818870799999786	0.6010691000001316	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1438.208381	2.8189	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1441.3282734999998	0.4995	sub-20	1	localizer	stimulus	Schuh	NaN	0	2.4183578000004218	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1441.8113307999995	2.4184	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1444.5306777	0.4995	sub-20	1	localizer	stimulus	Katze	NaN	180	3.519343299999491	0.611673399999745	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1445.0137138000005	3.5193	sub-20	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1452.0195183	1.0005	sub-20	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1453.0200476000005	2.0016	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1455.0216759999998	0.3003	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1455.3402114000005	0.1152	sub-20	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1455.455378	0.0669	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1455.5222362	0.0999	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1455.6221418	0.0669	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1455.6890231000002	0.1	sub-20	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1455.7890492	0.0668	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1455.8558497999998	0.0999	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1455.9557599000004	0.0669	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1456.0226304000005	0.0999	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1456.1225350999998	0.0667	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1456.1892670000002	8.3885	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1464.5526370000002	0.8443	sub-20	1	sequence	choice	choice	left	NaN	NaN	0.8046396999998251	True	NaN	NaN	left	True	3.0	4.0	3.0
1465.3972970999998	0.5	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1465.8974838	1.0005	sub-20	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1466.8979827999997	2.0016	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1468.8995717000005	0.3002	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1469.2173589999998	0.0992	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1469.3165763000002	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1469.3500577999998	0.0999	sub-20	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1469.4499912000006	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1469.483519	0.0999	sub-20	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1469.5834673000004	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1469.6169530000002	0.0999	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1469.7168695000005	0.0336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1469.7504587	0.0999	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1469.8503164	0.0333	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1469.8836649	8.5217	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1478.3844248	0.7236	sub-20	1	sequence	choice	choice	left	NaN	NaN	0.6972320999993826	True	NaN	NaN	left	True	4.0	5.0	4.0
1479.108299	0.5	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1479.6084591000003	1.0008	sub-20	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1480.6092439999998	2.0016	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1482.6108258999998	0.3003	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1482.9295314000003	0.115	sub-20	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1483.0445489999995	0.1336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1483.178109	0.1	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1483.2781029000002	0.1336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1483.4116896	0.0999	sub-20	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1483.5116190000003	0.1335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1483.6451528000002	0.1	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1483.7451218	0.1335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1483.8786427	0.1	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1483.9786362	0.1333	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1484.1119636999997	8.0713	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1492.1641782000002	0.7384	sub-20	1	sequence	choice	choice	right	NaN	NaN	0.7112326000005851	True	NaN	NaN	right	True	4.0	5.0	5.0
1492.9028588000006	0.5	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1493.4030617000003	1.0005	sub-20	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1494.4035938000002	2.0016	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1496.4051814999998	0.3003	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1496.7236828	0.1151	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1496.8388296999997	0.0669	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1496.9057247000003	0.0999	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1497.0056350999998	0.0669	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1497.0725131000004	0.0999	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1497.1724307999998	0.0669	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1497.2392808	0.0999	sub-20	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1497.3392239999998	0.0669	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1497.4061464	0.0999	sub-20	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1497.5060580000004	0.0667	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1497.5727405000002	8.3884	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1505.9438243	0.9534	sub-20	1	sequence	choice	choice	left	NaN	NaN	0.9334704000002604	True	NaN	NaN	left	True	5.0	4.0	5.0
1506.8975242	0.5	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1507.3977060000002	1.0005	sub-20	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1508.3982083000003	2.0016	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1510.3998364000004	0.3002	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1510.7175807	0.0992	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1510.8167815000002	0.0336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1510.8503351000004	0.0999	sub-20	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1510.9502469000004	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1510.9837350000005	0.1	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1511.0836915000004	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1511.1172194000003	0.0999	sub-20	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1511.2171461000005	0.0335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1511.2506366000002	0.1	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1511.3506032	0.0333	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1511.3839527000005	8.5384	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1519.9055048000005	0.8197	sub-20	1	sequence	choice	choice	right	NaN	NaN	0.7961214000006294	True	NaN	NaN	right	True	4.0	3.0	3.0
1520.7254706	0.4999	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1521.2255857000005	1.0006	sub-20	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1522.2261795	2.0016	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1524.2277803000002	0.3003	sub-20	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1524.5457043	0.0991	sub-20	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1524.6448511000003	0.1335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1524.7783861000005	0.1	sub-20	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1524.8783837000003	0.1336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1525.0119506000003	0.1	sub-20	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1525.1119218	0.1336	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1525.2454936999998	0.1	sub-20	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1525.3454601999997	0.1335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1525.4790084	0.0999	sub-20	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1525.5789563000003	0.1335	sub-20	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1525.7124086999995	8.0711	sub-20	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1533.7632120000003	0.7062	sub-20	1	sequence	choice	choice	left	NaN	NaN	0.6790316000005987	True	NaN	NaN	left	True	4.0	5.0	4.0
1534.4697226000003	0.5	sub-20	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1534.9698844999998	1.0006	sub-20	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1535.9705061999998	2.0018	sub-20	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
