onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1046.4528140999992	0.1	sub-26	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1046.5528630000026	0.0667	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1046.6195338000016	8.3882	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.9949792000025	0.6819	sub-26	1	sequence	choice	choice	left	NaN	NaN	0.666344699999172	True	NaN	NaN	left	True	3.0	4.0	3.0
1055.6770707000014	0.5001	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1056.1773599999997	1.0007	sub-26	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1057.178042900001	2.0017	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1059.1797438000012	0.3002	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1059.4983567	0.115	sub-26	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1059.6133360000003	0.1335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1059.7468611000022	0.1	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1059.8468459000014	0.1335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1059.9803704999997	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1060.080356200002	0.1336	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1060.213955600002	0.0999	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1060.3138842999997	0.1336	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1060.447471100002	0.0999	sub-26	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1060.5474153000014	0.1334	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1060.6808574000006	8.0547	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1068.7227471999995	0.5985	sub-26	1	sequence	choice	choice	right	NaN	NaN	0.5703137999989849	True	NaN	NaN	right	True	3.0	4.0	4.0
1069.3214358999994	0.5002	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1073.6424358000022	0.4995	sub-26	1	localizer	stimulus	Haus	NaN	0	3.2022515999994994	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1074.1254056000016	3.2023	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1077.6287377999995	0.4996	sub-26	1	localizer	stimulus	Katze	NaN	0	2.5852914999995846	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1078.1117546000005	2.5853	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1080.998136600001	0.4996	sub-26	1	localizer	stimulus	Katze	NaN	180	3.235810800000536	0.4676987999991979	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1081.4811467000018	3.2358	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1085.0180564999991	0.4996	sub-26	1	localizer	stimulus	Stuhl	NaN	0	2.068254400001024	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1085.5010311999995	2.0683	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1087.8703893000002	0.4995	sub-26	1	localizer	stimulus	Stuhl	NaN	180	1.2509243000022252	0.5156439000020328	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1088.3533315000004	1.2509	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1089.9053460000014	0.4996	sub-26	1	localizer	stimulus	Schuh	NaN	0	2.1350853000005827	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1090.3883246000023	2.1351	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1092.824456799999	0.4996	sub-26	1	localizer	stimulus	Katze	NaN	0	2.701921299998503	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1093.3074964000025	2.7019	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.3105577000006	0.4995	sub-26	1	localizer	stimulus	Haus	NaN	0	2.8688460999983363	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.793545300001	2.8688	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1099.9634857	0.4995	sub-26	1	localizer	stimulus	Gesicht	NaN	0	2.7020782000001873	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1100.4464645000023	2.7021	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.4496358000015	0.4996	sub-26	1	localizer	stimulus	Katze	NaN	0	2.351774299997487	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.932634400002	2.3518	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.5855073000002	0.4996	sub-26	1	localizer	stimulus	Schuh	NaN	180	3.1691539000021294	0.5764794999995502	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.0685025000002	3.1692	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1110.5387310000024	0.4995	sub-26	1	localizer	stimulus	Schuh	NaN	0	2.051707100003341	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1111.021682799999	2.0517	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.3744339999994	0.4996	sub-26	1	localizer	stimulus	Gesicht	NaN	180	1.9181208000009065	0.5475931000000855	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.8574962000002	1.9181	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1116.0767338999997	0.4995	sub-26	1	localizer	stimulus	Schuh	NaN	0	2.0013682999999673	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1116.5596485000003	2.0014	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1118.8620996000009	0.4996	sub-26	1	localizer	stimulus	Stuhl	NaN	0	1.868051300003799	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1119.345078799999	1.8681	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1121.514269100002	0.4996	sub-26	1	localizer	stimulus	Gesicht	NaN	0	2.902243600001384	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1121.9972307000007	2.9022	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1125.2005731000008	0.4995	sub-26	1	localizer	stimulus	Stuhl	NaN	0	1.7680158000002848	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1125.6835437999998	1.768	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1127.7527525999994	0.4994	sub-26	1	localizer	stimulus	Katze	NaN	0	1.8179748999973526	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1128.2356689000026	1.818	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1130.3547654000013	0.4995	sub-26	1	localizer	stimulus	Gesicht	NaN	0	2.0015105999991647	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1130.8377272000016	2.0015	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1133.1405347000018	0.4994	sub-26	1	localizer	stimulus	Gesicht	NaN	0	2.051583400000027	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1133.6233907000003	2.0516	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1135.9761138000013	0.4996	sub-26	1	localizer	stimulus	Haus	NaN	0	2.9854543999974794	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1136.4591192000023	2.9855	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1139.7457219000007	0.4995	sub-26	1	localizer	stimulus	Haus	NaN	180	3.569346799999039	0.4722238000031211	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1140.228687500001	3.5693	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1144.0992062999994	0.4995	sub-26	1	localizer	stimulus	Stuhl	NaN	0	3.569445799999812	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1144.5821865000016	3.5694	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.4527478	0.4995	sub-26	1	localizer	stimulus	Haus	NaN	0	1.8513239000021713	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.9357645	1.8513	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1151.0881957	0.4995	sub-26	1	localizer	stimulus	Schuh	NaN	0	2.1516806000001907	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1151.5711995	2.1517	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1157.2094373000018	1.0005	sub-26	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1158.2099940999997	2.0014	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.2114246	0.3002	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.529192	0.0992	sub-26	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1160.628416900001	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.661875300002	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1160.7618600000003	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.7953193000012	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1160.895319000001	0.0334	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.9287617999998	0.1	sub-26	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1161.0287262000002	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1161.0622074000005	0.1	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1161.1621615000022	0.0334	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1161.195533	8.5218	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1169.7045834	0.6485	sub-26	1	sequence	choice	choice	left	NaN	NaN	0.6285390999983065	True	NaN	NaN	left	True	5.0	3.0	5.0
1170.3532338000025	0.5006	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1170.8539363	1.0002	sub-26	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1171.854170200002	2.0017	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1173.8559016000015	0.3002	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1174.1893701000026	0.1001	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1174.2894842000003	0.1336	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1174.4230441000018	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1174.5230685000006	0.1335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1174.656539900001	0.1	sub-26	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1174.7565142000003	0.1336	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1174.8901121	0.0999	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1174.990015199999	0.1337	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.123684600001	0.0999	sub-26	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1175.2236012000012	0.1334	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.3570210000016	8.0714	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1183.4062964000022	0.6746	sub-26	1	sequence	choice	choice	left	NaN	NaN	0.6454603000020143	True	NaN	NaN	left	True	5.0	4.0	5.0
1184.0810774	0.5	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1184.581282000001	1.0007	sub-26	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1185.5819785000003	2.0016	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1187.5835652000003	0.3002	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1187.9012834000005	0.0993	sub-26	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1188.0005471999991	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.034027399999	0.0999	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1188.1339739000014	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.1674823000012	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1188.267434200001	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.3009026000018	0.1	sub-26	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1188.400855500002	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.434342800001	0.0999	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1188.5342891000018	0.0334	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.567678100002	8.5385	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1197.0820046999995	0.5767	sub-26	1	sequence	choice	choice	left	NaN	NaN	0.5361320000010892	True	NaN	NaN	left	True	3.0	4.0	3.0
1197.658870100002	0.5	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1198.1590735000009	1.0008	sub-26	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1199.159844300002	2.0014	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.1612385000026	0.3002	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.4799459000003	0.1149	sub-26	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1201.5948455000016	0.0669	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.661699000002	0.1	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1201.7616911999994	0.0668	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.8284863000026	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1201.9284548000014	0.0668	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.9952936999998	0.1	sub-26	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1202.0952860000016	0.0668	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1202.1620918000026	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1202.2620836000006	0.0667	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1202.3288051	8.3884	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1210.7056632000003	0.6307	sub-26	1	sequence	choice	choice	right	NaN	NaN	0.6047096000002057	True	NaN	NaN	right	True	4.0	5.0	5.0
1211.3364987000004	0.5001	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1211.8367555999994	1.0007	sub-26	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1212.8374774000022	2.0016	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1214.839098099999	0.3001	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1215.157626000002	0.115	sub-26	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1215.2726291000015	0.1335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1215.4061593000024	0.1	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1215.5061272000005	0.1336	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1215.6397086000015	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1215.739662500002	0.1335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1215.8731931999992	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1215.973172600001	0.1336	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1216.1067349999994	0.1	sub-26	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1216.2067026999994	0.1334	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1216.3401472999994	8.0548	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1224.3813290000016	0.6326	sub-26	1	sequence	choice	choice	right	NaN	NaN	0.6069915000007313	True	NaN	NaN	right	True	3.0	5.0	5.0
1225.0140869000006	0.5002	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1225.5144066000012	1.0006	sub-26	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1226.5150391000006	2.0018	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.5168004000025	0.3001	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.834498099999	0.0992	sub-26	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1228.9336553000012	0.0668	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1229.0004501999992	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1229.1004426000018	0.0668	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1229.1672568000013	0.1	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1229.2672316000007	0.0669	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1229.3340900999992	0.0999	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1229.4340372000024	0.0668	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1229.5008837000005	0.1	sub-26	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1229.6008530000015	0.0667	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1229.6675646000022	8.3884	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1238.0310953000026	0.5105	sub-26	1	sequence	choice	choice	left	NaN	NaN	0.4820112000015797	True	NaN	NaN	left	True	1.0	3.0	1.0
1238.5417134	0.5004	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1239.042303100001	1.0005	sub-26	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1240.0428348000005	2.0016	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1242.044469099999	0.3002	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1242.362270400003	0.1157	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1242.4780014000007	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1242.9951535000018	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
