onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1244.6273846000013	0.0335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1244.6609107000013	0.0999	sub-17	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1244.7608444999996	0.0333	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1244.7941395999997	8.5385	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1253.3072936	0.7615	sub-17	1	sequence	choice	choice	left	NaN	NaN	0.7379	True	NaN	NaN	left	True	3.0	5.0	3.0
1254.0690688000004	0.4999	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1254.5691469000003	1.0002	sub-17	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1255.5693874	2.0018	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1257.571239	0.3002	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1257.8895180999998	0.1153	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1258.0048548000004	0.5171	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1258.5219778	0.1	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1258.6219295	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1259.1391187	0.0999	sub-17	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1259.2389887	0.5174	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1259.7563598000006	0.0999	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1259.8562843999998	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1260.3734887	0.0999	sub-17	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1260.473420700001	0.5171	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1260.9905221	6.1367	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1267.1129671999995	0.7003	sub-17	1	sequence	choice	choice	left	NaN	NaN	0.6878	True	NaN	NaN	left	True	3.0	5.0	3.0
1267.8135553000002	0.4997	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1268.3137623000011	25.5873	sub-17	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1297.7209384999996	0.4996	sub-17	1	localizer	stimulus	Katze	NaN	0	2.802272000000812	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1298.2205083	2.8023	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1301.3239156999998	0.4996	sub-17	1	localizer	stimulus	Gesicht	NaN	180	2.5684482000015123	0.6007	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1301.8069509999996	2.5684	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1304.6767353000005	0.4995	sub-17	1	localizer	stimulus	Katze	NaN	0	2.351771199999348	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1305.1597205000007	2.3518	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1307.8126528000005	0.4994	sub-17	1	localizer	stimulus	Haus	NaN	0	2.0013555000002725	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1308.295543900001	2.0014	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1310.5980065000012	0.4995	sub-17	1	localizer	stimulus	Schuh	NaN	0	2.935582100000829	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1311.0809579999996	2.9356	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1314.3177332000005	0.4994	sub-17	1	localizer	stimulus	Haus	NaN	0	2.7186265000000276	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1314.8007451000003	2.7186	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1317.8205337000009	0.4995	sub-17	1	localizer	stimulus	Katze	NaN	0	2.468650200000411	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1318.3035714999996	2.4687	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1321.0731499000003	0.4996	sub-17	1	localizer	stimulus	Katze	NaN	0	2.25165079999897	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1321.5563040000006	2.2517	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1324.1088925000013	0.4995	sub-17	1	localizer	stimulus	Stuhl	NaN	0	3.0857736000000386	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1324.5919220000003	3.0858	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1327.9789345	0.4996	sub-17	1	localizer	stimulus	Haus	NaN	0	2.5516778999990493	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1328.4619439000007	2.5517	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1331.3147858000002	0.4995	sub-17	1	localizer	stimulus	Haus	NaN	0	2.084866399998873	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1331.7977367000012	2.0849	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1334.1837882999998	0.4995	sub-17	1	localizer	stimulus	Gesicht	NaN	0	2.335101099999747	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1334.6667218000011	2.3351	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1337.3029880000004	0.4999	sub-17	1	localizer	stimulus	Gesicht	NaN	0	2.251618700000108	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1337.7859703000004	2.2516	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1340.338943400001	0.4993	sub-17	1	localizer	stimulus	Stuhl	NaN	0	2.5852973999990354	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1340.8217941000012	2.5853	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1343.7082613000011	0.4996	sub-17	1	localizer	stimulus	Stuhl	NaN	180	1.2175472999988415	0.534	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1344.1913277000012	1.2175	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1345.7098339000013	0.4996	sub-17	1	localizer	stimulus	Gesicht	NaN	0	1.8513284999989992	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1346.1928721000013	1.8513	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1348.3454393000002	0.4994	sub-17	1	localizer	stimulus	Schuh	NaN	0	2.4517259999993257	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1348.828312300001	2.4517	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1351.5811786000004	0.4995	sub-17	1	localizer	stimulus	Katze	NaN	180	2.8856799000004685	0.5341	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1352.0640976000004	2.8857	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1355.2509593000004	0.4995	sub-17	1	localizer	stimulus	Schuh	NaN	0	2.8020489000007274	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1355.7338250000005	2.802	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1358.8370501	0.4995	sub-17	1	localizer	stimulus	Schuh	NaN	0	2.3684551999995165	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1359.3199863	2.3685	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1361.9896329000012	0.4997	sub-17	1	localizer	stimulus	Gesicht	NaN	0	2.4851990000004207	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1362.4727617	2.4852	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1365.2591343000013	0.4996	sub-17	1	localizer	stimulus	Haus	NaN	180	2.76865540000108	0.5684	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1365.742158	2.7687	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1368.811972300001	0.4994	sub-17	1	localizer	stimulus	Stuhl	NaN	0	1.0339609999991808	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1369.2948012000006	1.034	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1370.6299461000008	0.4995	sub-17	1	localizer	stimulus	Schuh	NaN	180	1.701254099998323	0.5676	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1371.1128372000012	1.7013	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1373.1152329999995	0.4995	sub-17	1	localizer	stimulus	Stuhl	NaN	0	3.486208700000134	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1373.5981746999996	3.4862	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1380.5710479	1.0002	sub-17	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1381.571222200001	2.0018	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1383.5730563999996	0.3002	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1383.8916405999998	0.1151	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1384.0067790000005	0.5171	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1384.5238747000012	0.1	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1384.623836600001	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1385.1410420000002	0.0999	sub-17	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1385.240961300001	0.5176	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1385.7585124999996	0.1	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1385.858514800001	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1386.3757226999996	0.0998	sub-17	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1386.475545100001	0.517	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1386.9925627000002	6.1532	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1393.1323221000011	0.8495	sub-17	1	sequence	choice	choice	left	NaN	NaN	0.8378	True	NaN	NaN	left	True	5.0	4.0	5.0
1393.9821663000012	0.4998	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1394.4821476999996	1.0003	sub-17	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1395.4824763999995	2.0016	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1397.4840716000008	0.3003	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1397.801859	0.0993	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1397.901141200001	0.0334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1397.9345304000008	0.0999	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1398.0344757000012	0.0335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1398.0679773000002	0.1	sub-17	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1398.1679496000006	0.0335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1398.2014554999996	0.1	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1398.3014400000002	0.0334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1398.3348861000004	0.0999	sub-17	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1398.4347835	0.0334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1398.4681834000012	8.5389	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1406.9900392999998	0.6864	sub-17	1	sequence	choice	choice	right	NaN	NaN	0.6713	True	NaN	NaN	right	True	3.0	5.0	5.0
1407.6767069999996	0.4996	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1408.1764532999996	1.0006	sub-17	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1409.1770795000002	2.0016	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1411.1787144	0.3002	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1411.5122222	0.1001	sub-17	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1411.6122923000012	0.0669	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1411.679237200001	0.0998	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1411.7790242	0.0669	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1411.8459078000003	0.1	sub-17	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1411.9458759	0.0669	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1412.0127964000012	0.0999	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1412.112714	0.0669	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1412.179584300001	0.1	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1412.2795776000012	0.0666	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1412.3462231000003	8.3884	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1420.7177542	0.6697	sub-17	1	sequence	choice	choice	right	NaN	NaN	0.6546	True	NaN	NaN	right	True	4.0	5.0	5.0
1421.3876788999996	0.4998	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1421.887635	1.0003	sub-17	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1422.8879733000003	2.0018	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1424.8897330999998	0.3003	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1425.2235874000007	0.0998	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1425.3234254000008	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1425.8406370000002	0.1	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1425.9406011	0.5173	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1426.4579249000008	0.1	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1426.5578933999996	0.5173	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1427.0751850999995	0.1	sub-17	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1427.1752167000004	0.517	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1427.692258	0.1001	sub-17	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1427.7923085000011	0.5171	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1428.309368000001	6.1531	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1434.4455312	0.6362	sub-17	1	sequence	choice	choice	left	NaN	NaN	0.6209	True	NaN	NaN	left	True	2.0	5.0	2.0
1435.0819665999998	0.5	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1435.5821657999995	1.0002	sub-17	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1436.5823748000012	2.0016	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1438.584022600001	0.3003	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1438.9018337999996	0.0992	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1439.0010154	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1439.0678042000009	0.1	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1439.1677760000011	0.0669	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1439.2346423000008	0.0999	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1439.3345676	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1439.4014011000008	0.1	sub-17	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1439.5014116000011	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1439.568259300001	0.0999	sub-17	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1439.6681882000005	0.0667	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1439.7348905999995	8.372	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1448.095164700001	0.6813	sub-17	1	sequence	choice	choice	left	NaN	NaN	0.6715	True	NaN	NaN	left	True	3.0	5.0	3.0
1448.7767054000003	0.4998	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1449.2766794000008	1.0001	sub-17	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1450.2768263000007	2.0016	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1452.2783852000002	0.3003	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1452.5970884999997	0.1152	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1452.7122477000005	0.0336	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1452.7458178999996	0.0999	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1452.8457011	0.0334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1452.8790989	0.1	sub-17	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1452.9791471	0.0335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1453.0126068	0.0999	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1453.112545500001	0.0335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1453.1460625999998	0.0999	sub-17	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1453.2460003999995	0.0333	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1453.2792927	8.5386	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1461.7969199999998	0.7738	sub-17	1	sequence	choice	choice	left	NaN	NaN	0.7546	True	NaN	NaN	left	True	4.0	5.0	4.0
1462.5709350999996	0.4998	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1463.0708805000004	1.0004	sub-17	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1464.0713134999996	2.0016	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1466.072873	0.3003	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1466.3914902000006	0.1151	sub-17	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1466.5065638999995	0.1341	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
