onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1264.9807107000006	0.1002	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1265.0809204000009	0.0333	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1265.1142417	0.0999	sub-06	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1265.214169	0.0337	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1265.2478783000006	0.0997	sub-06	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1265.3475997000005	0.0333	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1265.3809458000003	8.5222	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1273.8785861000006	1.161	sub-06	1	sequence	choice	choice	right	NaN	NaN	-8.894778100000622	True	NaN	NaN	right	True	5.0	2.0	2.0
1275.0398670000004	0.4995	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1275.5394901999998	1.0006	sub-06	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1276.5400525000005	2.0016	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1278.541610300001	0.3003	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1278.8602853000002	0.115	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1278.975287300001	0.0669	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1279.0421443000005	0.0999	sub-06	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1279.1420740000003	0.0669	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1279.2089907	0.1	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1279.3089986000005	0.0668	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1279.3758048999998	0.1	sub-06	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1279.4757651999998	0.0668	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1279.5425996000004	0.1	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1279.6426420000007	0.0667	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1279.7093753	8.3885	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1288.0742158000005	1.2269	sub-06	1	sequence	choice	choice	left	NaN	NaN	-8.824985799999922	True	NaN	NaN	left	True	3.0	4.0	3.0
1289.3013749000002	0.4996	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1289.8012463000005	33.6271	sub-06	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1327.2485623000002	0.4995	sub-06	1	localizer	stimulus	Gesicht	NaN	0	2.2685190000001967	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1327.7480151999998	2.2685	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1330.3176996000002	0.4994	sub-06	1	localizer	stimulus	Gesicht	NaN	0	2.2183134999997947	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1330.8006700000003	2.2183	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1333.3202719	0.4995	sub-06	1	localizer	stimulus	Stuhl	NaN	0	2.652051400000346	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1333.8031817	2.6521	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1336.7563708000007	0.4993	sub-06	1	localizer	stimulus	Schuh	NaN	0	2.835579200000211	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1337.2391404999998	2.8356	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1340.3759446000004	0.4995	sub-06	1	localizer	stimulus	Haus	NaN	180	1.4511041999996905	-9.318949700000305	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1340.8588851000004	1.4511	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1342.6111847000002	0.4994	sub-06	1	localizer	stimulus	Schuh	NaN	0	2.6017579999997906	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1343.0941016000006	2.6018	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1345.9970915000004	0.4994	sub-06	1	localizer	stimulus	Schuh	NaN	180	3.319267900000341	-9.284191600000668	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1346.4799167	3.3193	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1350.1003634	0.4995	sub-06	1	localizer	stimulus	Gesicht	NaN	0	2.0849032000005536	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1350.5832829	2.0849	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1352.9694969000002	0.4992	sub-06	1	localizer	stimulus	Katze	NaN	0	2.5353899000001547	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1353.4522161000004	2.5354	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1356.2888217999998	0.4995	sub-06	1	localizer	stimulus	Haus	NaN	0	2.5851142999999865	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1356.7718056000003	2.5851	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1359.6582645	0.4994	sub-06	1	localizer	stimulus	Stuhl	NaN	0	2.768890100000135	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1360.1410698999998	2.7689	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1363.2110499	0.4994	sub-06	1	localizer	stimulus	Stuhl	NaN	0	2.635368799999924	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1363.6938515000002	2.6354	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1366.6304569000004	0.4994	sub-06	1	localizer	stimulus	Haus	NaN	0	2.2683856000001015	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1367.1133109000002	2.2684	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1369.6828783	0.4995	sub-06	1	localizer	stimulus	Haus	NaN	0	3.152376699999877	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1370.1658206000002	3.1524	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1373.6193214000004	0.4996	sub-06	1	localizer	stimulus	Gesicht	NaN	180	1.7514325999998164	-9.170447499999682	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1374.1022946000005	1.7514	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1376.1547785000002	0.4996	sub-06	1	localizer	stimulus	Schuh	NaN	0	2.535120100000313	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1376.6378506	2.5351	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1379.4743607	0.4993	sub-06	1	localizer	stimulus	Katze	NaN	0	3.152818000000707	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1379.9570425000002	3.1528	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1383.4108376000004	0.4994	sub-06	1	localizer	stimulus	Schuh	NaN	0	3.0188308000006145	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1383.8936089	3.0188	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1387.2135562000003	0.4996	sub-06	1	localizer	stimulus	Stuhl	NaN	0	2.835380299999997	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1387.6967079000003	2.8354	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1390.8332791000005	0.4995	sub-06	1	localizer	stimulus	Katze	NaN	0	3.852676499999461	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1391.316633400001	3.8527	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1395.4703906000004	0.4994	sub-06	1	localizer	stimulus	Stuhl	NaN	180	2.735591500000055	-9.34985349999988	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1395.9532991000003	2.7356	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1398.9900086000007	0.4995	sub-06	1	localizer	stimulus	Gesicht	NaN	0	3.0689839999995456	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1399.4730530000006	3.069	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1402.8431654000003	0.4995	sub-06	1	localizer	stimulus	Haus	NaN	0	2.66851509999924	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1403.3261218000007	2.6685	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1406.2957754	0.4995	sub-06	1	localizer	stimulus	Katze	NaN	0	3.5695027000001573	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1406.7786549000002	3.5695	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1410.6492880000003	0.4995	sub-06	1	localizer	stimulus	Katze	NaN	180	2.735428099999808	-9.336946300000818	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1411.1322151000004	2.7354	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1417.3541626000006	1.0006	sub-06	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1418.3547583	2.0017	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1420.3564452	0.3002	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1420.674953600001	0.1151	sub-06	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1420.7900285000003	0.1335	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1420.9235348000002	0.1	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1421.0235302	0.1338	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1421.1573546999998	0.0999	sub-06	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1421.2572351	0.1335	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1421.3907807000005	0.1	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1421.4907883000003	0.1335	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1421.6243308000005	0.0999	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1421.724268	0.1336	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1421.8578206000002	8.0546	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1429.9014732000005	0.9807	sub-06	1	sequence	choice	choice	right	NaN	NaN	-9.071465900000476	True	NaN	NaN	right	True	4.0	5.0	5.0
1430.8825865	0.4996	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1431.3824226000006	1.0002	sub-06	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1432.3826215	2.0016	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1434.3842652000003	0.3003	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1434.7020913000006	0.1	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1434.8020530000003	0.066	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1434.8680325000005	0.1	sub-06	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1434.9680202	0.0669	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1435.0348891000003	0.1	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1435.1348558999998	0.0669	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1435.2017879000005	0.0999	sub-06	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1435.3016546	0.0668	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1435.3684423000004	0.1	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1435.4684515	0.0667	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1435.5351492	8.372	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1443.888884	1.5215	sub-06	1	sequence	choice	choice	left	NaN	NaN	-8.538489200000186	True	NaN	NaN	left	True	5.0	4.0	5.0
1445.4106987000005	0.4997	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1445.9105321000006	1.0005	sub-06	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1446.9110565	2.0016	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1448.9126616000003	0.3002	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1449.2312974000006	0.115	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1449.3463145000003	0.5172	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1449.8635251000003	0.1	sub-06	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1449.9634988000007	0.5174	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1450.4809139	0.0999	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1450.5808134	0.5172	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1451.0980273000005	0.1	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1451.1979774	0.5172	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1451.7152163	0.0999	sub-06	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1451.8150817000003	0.517	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1452.3320771	6.1369	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1458.4486231	1.257	sub-06	1	sequence	choice	choice	left	NaN	NaN	-8.796678599999723	True	NaN	NaN	left	True	5.0	3.0	5.0
1459.705871	0.4997	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1460.2057816000006	1.0004	sub-06	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1461.2062353	2.0014	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1463.2076507000002	0.3004	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1463.5262634	0.1151	sub-06	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1463.6413819	0.0334	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1463.6748293	0.1	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1463.7747796000003	0.0336	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1463.8083401000004	0.0999	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1463.9082589	0.0335	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1463.9417377999998	0.0999	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1464.0416679999998	0.0335	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1464.0751409000004	0.0999	sub-06	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1464.1750861	0.0334	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1464.2084541000004	8.5387	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1472.7223083	1.5614	sub-06	1	sequence	choice	choice	left	NaN	NaN	-8.498288099999627	True	NaN	NaN	left	True	4.0	5.0	4.0
1474.2840058000002	0.5	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1474.7841688	1.0002	sub-06	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1475.7843896000004	2.0016	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1477.7860294000002	0.3002	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1478.1037854000006	0.0992	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1478.2030207000007	0.0334	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1478.2364228000006	0.1001	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1478.336526800001	0.0335	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1478.3700064000004	0.0999	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1478.4699108000004	0.0334	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1478.5033601000005	0.1	sub-06	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1478.6033404999998	0.0335	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1478.6368076	0.0999	sub-06	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1478.7367013000005	0.0334	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1478.7700619000009	8.5388	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1487.2818493000004	1.0966	sub-06	1	sequence	choice	choice	right	NaN	NaN	-8.972478499999852	True	NaN	NaN	right	True	4.0	2.0	2.0
1488.3787014	0.4999	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1488.8787823000002	1.0003	sub-06	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1489.8791244000004	2.0016	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1491.8807475000003	0.3003	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1492.1994577000005	0.115	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1492.3144741000006	0.0668	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1492.3813005000002	0.101	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1492.4822924	0.0657	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1492.5479928000004	0.1001	sub-06	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1492.6480812999998	0.0668	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1492.7148431000005	0.0999	sub-06	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1492.8147547	0.0669	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1492.8816836000003	0.1	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1492.9816353000006	0.0667	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1493.0482988000003	8.3719	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1501.3996813000003	1.2572	sub-06	1	sequence	choice	choice	left	NaN	NaN	-8.79512160000013	True	NaN	NaN	left	True	2.0	4.0	2.0
1502.6571081000002	0.4998	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1503.1571234000005	1.0005	sub-06	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1504.1576549	2.0014	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
