onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1152.6521169000007	8.3882	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1161.0171445000003	0.6925	sub-24	1	sequence	choice	choice	right	NaN	NaN	0.6673295999999027	True	NaN	NaN	right	True	5.0	1.0	1.0
1161.7100339000008	0.4999	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.2101667000006	1.0006	sub-24	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1163.2107566000004	2.0017	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1165.2124403000007	0.3003	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1165.5308038000005	0.1153	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1165.6461072000002	0.0668	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1165.7129416000007	0.1	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1165.8128977000006	0.0668	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1165.8796993000003	0.1	sub-24	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1165.9797246000007	0.0668	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1166.0465273	0.1004	sub-24	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1166.1468953000003	0.0664	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1166.2133407	0.0979	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1166.3112810000002	0.0688	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1166.3800723000004	8.3881	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1174.744772	0.7093	sub-24	1	sequence	choice	choice	left	NaN	NaN	0.6835695999998279	True	NaN	NaN	left	True	5.0	4.0	5.0
1175.4543357000002	0.5001	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.9547201000005	1.0005	sub-24	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1176.9552475	2.0017	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.95694	0.3002	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.274429200001	0.0993	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1179.3737275000003	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.4072421	0.1	sub-24	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1179.5072011000002	0.0334	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.5406409000009	0.1	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1179.6406042000008	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.6740919000003	0.1	sub-24	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1179.774052000001	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.8075262000002	0.1	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1179.9074993000004	0.0334	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.9408515000005	8.5218	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.4465068000009	0.7689	sub-24	1	sequence	choice	choice	right	NaN	NaN	0.7491699000001972	True	NaN	NaN	right	True	3.0	5.0	5.0
1189.2156348000008	0.4998	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1189.7156049000005	1.0007	sub-24	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1190.7162641000004	2.0017	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1192.7179864	0.3002	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1193.0359186000003	0.0989	sub-24	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1193.1348521	0.1336	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1193.2684665000006	0.0999	sub-24	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1193.3683845000005	0.1336	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1193.5019379000005	0.1	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1193.6019107000002	0.1335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1193.735447	0.1	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1193.8354013000007	0.1336	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1193.9690012	0.0999	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1194.0689465000005	0.1335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1194.2024032000008	8.0714	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1202.2522256000002	0.7909	sub-24	1	sequence	choice	choice	left	NaN	NaN	0.7618547000001854	True	NaN	NaN	left	True	5.0	4.0	5.0
1203.0433498000002	0.5	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.5434817000005	1.0008	sub-24	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1204.5442633000002	2.0015	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.5458051000005	0.3004	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.8642663	0.1153	sub-24	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1206.9795422000009	0.5173	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1207.4968381000008	0.0999	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1207.5967096000004	0.5171	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1208.1138507000005	0.1	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1208.2138243000009	0.5172	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1208.7310479000007	0.1	sub-24	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1208.8310264000002	0.5173	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1209.3482786000004	0.1	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1209.4482638000009	0.517	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1209.9652923000003	6.1365	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1216.0838273000008	0.8039	sub-24	1	sequence	choice	choice	left	NaN	NaN	0.7819000999998025	True	NaN	NaN	left	True	3.0	4.0	3.0
1216.8879506000003	0.5	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1217.3881049	1.0005	sub-24	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1218.3886419	2.0016	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1220.3902712000008	0.3002	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1220.7080582000008	0.0992	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1220.8072503000003	0.1336	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1220.9408359000008	0.0999	sub-24	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1221.0407530000002	0.1337	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1221.1744090000002	0.0999	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1221.2743170000003	0.1336	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1221.4079136	0.0999	sub-24	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1221.5077829000002	0.1336	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1221.6413645000002	0.1	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1221.7413597000004	0.1334	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1221.8747839000007	8.0548	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1229.9155936000006	1.5506	sub-24	1	sequence	choice	choice	right	NaN	NaN	1.5301755000000412	True	NaN	NaN	right	True	5.0	2.0	2.0
1231.4664465000003	0.4999	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1231.9664608000005	1.0007	sub-24	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1232.9671339000006	2.0016	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1234.9687487	0.3002	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1235.2872566000003	0.1153	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1235.4025121000004	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1235.4359921000005	0.0999	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1235.5358955000002	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1235.5693549000007	0.0999	sub-24	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1235.6692792000003	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1235.7028007000008	0.0999	sub-24	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1235.8027307000002	0.0335	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1235.8361998	0.1	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1235.9361621000007	0.0334	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1235.9695254000007	8.5217	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1244.4753756	0.6685	sub-24	1	sequence	choice	choice	left	NaN	NaN	0.648448300000382	True	NaN	NaN	left	True	5.0	3.0	5.0
1245.1441339000005	0.5001	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1245.6443939	1.0004	sub-24	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1246.6448491	2.0017	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1248.646562100001	0.3004	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1248.9649805000008	0.1153	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1249.0803242000002	0.5171	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1249.5974741	0.1	sub-24	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1249.6974415000004	0.5172	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1250.2146285000008	0.0999	sub-24	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1250.3145699000006	0.5172	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1250.8317972000004	0.1	sub-24	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1250.9318060000005	0.5173	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1251.4491017	0.1	sub-24	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1251.5490604000006	0.5171	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1252.0661580000003	6.1529	sub-24	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1258.2030570000006	0.9187	sub-24	1	sequence	choice	choice	right	NaN	NaN	0.8886110999992525	True	NaN	NaN	right	True	3.0	4.0	4.0
1259.1220404000003	0.5	sub-24	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1259.6225390000009	14.6781	sub-24	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1278.1211748000003	0.4995	sub-24	1	localizer	stimulus	Stuhl	NaN	0	2.451986400000578	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1278.6207019000003	2.452	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1281.3737534000002	0.4997	sub-24	1	localizer	stimulus	Stuhl	NaN	0	1.7179796000000351	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1281.8567449000002	1.718	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1283.8758377000004	0.4995	sub-24	1	localizer	stimulus	Schuh	NaN	0	3.135721900000135	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1284.3587986000002	3.1357	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1287.7956585000002	0.4996	sub-24	1	localizer	stimulus	Haus	NaN	0	2.4854287999996814	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1288.2786232000008	2.4854	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1291.0649775000002	0.4997	sub-24	1	localizer	stimulus	Schuh	NaN	0	2.6352514000000156	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1291.548103	2.6353	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1294.4843863000006	0.5	sub-24	1	localizer	stimulus	Schuh	NaN	180	1.8845852000004015	0.5431600000001708	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1294.9675279000005	1.8846	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1297.1532183000008	0.4995	sub-24	1	localizer	stimulus	Gesicht	NaN	0	3.402641099999528	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1297.6361922000006	3.4026	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1301.3399251	0.4995	sub-24	1	localizer	stimulus	Gesicht	NaN	0	2.601980600000388	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1301.8229041000004	2.602	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1304.7259583000005	0.4996	sub-24	1	localizer	stimulus	Katze	NaN	0	1.9848257000003287	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1305.2089879000005	1.9848	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1307.4949272000003	0.4995	sub-24	1	localizer	stimulus	Schuh	NaN	0	2.4186062999997375	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1307.9778653000003	2.4186	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1310.6976243000008	0.4995	sub-24	1	localizer	stimulus	Katze	NaN	180	2.9357136000007813	0.5540019000000029	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1311.1805512	2.9357	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1314.4173947000008	0.4995	sub-24	1	localizer	stimulus	Katze	NaN	0	1.3694008000002214	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1314.9003238000005	1.3694	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1316.568913200001	0.4999	sub-24	1	localizer	stimulus	Haus	NaN	0	2.96877389999986	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1317.0520941000004	2.9688	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1320.321946800001	0.4997	sub-24	1	localizer	stimulus	Katze	NaN	0	2.4517775000003894	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1320.8050687000004	2.4518	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1323.5578842000004	0.4996	sub-24	1	localizer	stimulus	Gesicht	NaN	0	2.41859150000073	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1324.0408963	2.4186	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1326.7605036000004	0.4997	sub-24	1	localizer	stimulus	Schuh	NaN	0	2.968960799999877	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1327.2434781000002	2.969	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1330.5135398000002	0.4996	sub-24	1	localizer	stimulus	Stuhl	NaN	180	2.5187150000001566	0.5219878999996581	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1330.9965124	2.5187	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1333.8162496000004	0.4996	sub-24	1	localizer	stimulus	Haus	NaN	0	2.25147260000017	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1334.2994283000007	2.2515	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1336.8519579000003	0.4996	sub-24	1	localizer	stimulus	Gesicht	NaN	180	3.3025706999997055	0.5915961999999126	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1337.3349930000004	3.3026	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1340.938669	0.4995	sub-24	1	localizer	stimulus	Haus	NaN	0	1.8348186000002897	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1341.4216616000003	1.8348	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1343.5575530000006	0.4994	sub-24	1	localizer	stimulus	Haus	NaN	180	2.968968600000153	0.5259838999991189	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1344.0404378000003	2.969	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1347.3104497000004	0.4996	sub-24	1	localizer	stimulus	Stuhl	NaN	0	2.251831599999605	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1347.7934369000004	2.2518	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1350.3462387000009	0.4996	sub-24	1	localizer	stimulus	Gesicht	NaN	0	2.652211999999963	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1350.829283	2.6522	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1353.7824241000008	0.4996	sub-24	1	localizer	stimulus	Stuhl	NaN	0	2.0015300999993997	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1354.2654999000006	2.0015	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1356.5681001000005	0.4994	sub-24	1	localizer	stimulus	Katze	NaN	0	2.81866699999955	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1357.0510925000008	2.8187	sub-24	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1363.3562345	1.0006	sub-24	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1364.3568479000005	2.0015	sub-24	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1366.358384	0.3003	sub-24	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1366.6769067000005	0.1152	sub-24	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1366.7920585000002	0.1336	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1366.9256448000006	0.0999	sub-24	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1367.0255649	0.1336	sub-24	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
