onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1288.7679437999996	0.0668	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1288.8347306999997	0.1	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1288.9347263999998	0.0668	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1289.001566999999	0.0999	sub-05	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1289.1014818999993	0.0669	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1289.1684185999993	0.0999	sub-05	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1289.2683462999994	0.0667	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1289.3350478999992	8.372	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1297.6945532999998	0.7653	sub-05	1	sequence	choice	choice	left	NaN	NaN	-88.5981827000005	True	NaN	NaN	left	True	5.0	2.0	5.0
1298.4601202999993	0.4995	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1298.9598016999998	1.0006	sub-05	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1299.9603621999995	2.0016	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1301.9619887	0.3003	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1302.2807129999992	0.1149	sub-05	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1302.3956073999998	0.1336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1302.5292142999997	0.0999	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1302.6291408999996	0.1336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1302.7627028999996	0.1	sub-05	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1302.8626600999996	0.1336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1302.9962208999996	0.0999	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1303.0961376999994	0.1336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1303.2297393999995	0.1	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1303.3297317999995	0.1334	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1303.4631402999994	8.0551	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1311.5003715999992	0.9206	sub-05	1	sequence	choice	choice	left	NaN	NaN	-88.45021270000052	True	NaN	NaN	left	True	5.0	4.0	5.0
1312.4212324	0.4997	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1312.9213045999995	50.9578	sub-05	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1367.6995970999997	0.4994	sub-05	1	localizer	stimulus	Katze	NaN	180	2.3017419999994218	-88.46363520000068	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1368.1989814	2.3017	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1370.8017572999995	0.4996	sub-05	1	localizer	stimulus	Haus	NaN	0	2.7353934000004756	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1371.2847997999995	2.7354	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1374.321422	0.4994	sub-05	1	localizer	stimulus	Haus	NaN	0	3.2190935999997237	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1374.8043386	3.2191	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1378.3247097999993	0.4994	sub-05	1	localizer	stimulus	Schuh	NaN	180	3.0521961999993437	-88.78438500000084	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1378.8076480999998	3.0522	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1382.1610433999997	0.4995	sub-05	1	localizer	stimulus	Stuhl	NaN	0	2.5185546000002432	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1382.6439699999992	2.5186	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1385.4638188	0.4997	sub-05	1	localizer	stimulus	Katze	NaN	0	2.2017578000004505	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1385.9467155999992	2.2018	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1388.4495819999993	0.4993	sub-05	1	localizer	stimulus	Gesicht	NaN	0	2.985540500000752	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1388.9324377999992	2.9855	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1392.2191403999996	0.4996	sub-05	1	localizer	stimulus	Katze	NaN	0	3.2858147999993434	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1392.7020752	3.2858	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1396.2890666999992	0.4996	sub-05	1	localizer	stimulus	Stuhl	NaN	0	2.3518161000001783	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1396.7720221999998	2.3518	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1399.4250846999994	0.4995	sub-05	1	localizer	stimulus	Haus	NaN	0	3.869482699999935	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1399.9081928999994	3.8695	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1404.0787256999993	0.4996	sub-05	1	localizer	stimulus	Stuhl	NaN	180	2.8022687999998652	-88.64107250000052	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1404.5616450999996	2.8023	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1407.6650907999992	0.4997	sub-05	1	localizer	stimulus	Stuhl	NaN	0	2.65183689999958	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1408.1480935999998	2.6518	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1411.1010704	0.4996	sub-05	1	localizer	stimulus	Gesicht	NaN	0	1.2341134000000693	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1411.584118899999	1.2341	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1413.1193826	0.5052	sub-05	1	localizer	stimulus	Schuh	NaN	0	2.9520389999995587	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1413.6026317999997	2.952	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1416.8557770999996	0.4994	sub-05	1	localizer	stimulus	Katze	NaN	0	2.0850222999995367	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1417.3386554	2.085	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1419.7248904999997	0.4995	sub-05	1	localizer	stimulus	Schuh	NaN	0	2.9190028000004986	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1420.2078116999992	2.919	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1423.4278749999994	0.4993	sub-05	1	localizer	stimulus	Schuh	NaN	0	2.418698999999833	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1423.9106168999997	2.4187	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1426.6303595999998	0.4996	sub-05	1	localizer	stimulus	Gesicht	NaN	180	3.4360108000000764	-88.74482100000023	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1427.1133341999994	3.436	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1430.8503736999992	0.4996	sub-05	1	localizer	stimulus	Gesicht	NaN	0	1.3344027000002825	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1431.3332978999997	1.3344	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1432.9687464999995	0.4996	sub-05	1	localizer	stimulus	Stuhl	NaN	0	3.185702200000378	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1433.4518114999992	3.1857	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1436.9386218999998	0.4995	sub-05	1	localizer	stimulus	Schuh	NaN	0	3.4860175000003437	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1437.4216149999993	3.486	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1441.2088991	0.4996	sub-05	1	localizer	stimulus	Haus	NaN	180	1.9514350999997987	-88.7327765	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1441.6919195	1.9514	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1443.9444783999998	0.4995	sub-05	1	localizer	stimulus	Gesicht	NaN	0	3.235873800000263	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1444.4273392999994	3.2359	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1447.9643981999998	0.4995	sub-05	1	localizer	stimulus	Haus	NaN	0	2.0012391999998727	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1448.4474407999996	2.0012	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1450.7498049999997	0.4994	sub-05	1	localizer	stimulus	Katze	NaN	0	2.702020800000355	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1451.2327996999993	2.702	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1457.421264799999	1.0005	sub-05	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1458.4217589	2.0017	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1460.4234239999996	0.3003	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1460.7421058	0.115	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1460.8570609999997	0.1336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1460.990629	0.0999	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1461.0905379999997	0.1336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1461.2241033	0.1	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1461.3240821	0.1336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1461.4577145999992	0.1	sub-05	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1461.5577275999997	0.1335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1461.6912260999998	0.1	sub-05	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1461.7911761999994	0.1335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1461.9246525999995	8.055	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1469.9670944	0.682	sub-05	1	sequence	choice	choice	right	NaN	NaN	-88.67952520000017	True	NaN	NaN	right	True	5.0	4.0	4.0
1470.6494207999997	0.5001	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1471.1496902999995	1.0004	sub-05	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1472.1501461999997	2.001	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1474.1511806	0.3003	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1474.4690103999992	0.0992	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1474.5681822999995	0.0335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1474.6016475999995	0.0999	sub-05	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1474.7015914999993	0.0335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1474.7350890999996	0.0999	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1474.8350344	0.0336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1474.8686089999992	0.0999	sub-05	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1474.9685200999993	0.0335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1475.0019950999997	0.0999	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1475.1019178999995	0.0333	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1475.1352602999996	8.5221	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1483.6426088999997	0.8343	sub-05	1	sequence	choice	choice	left	NaN	NaN	-88.53302729999996	True	NaN	NaN	left	True	4.0	3.0	4.0
1484.4771689999998	0.5	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1484.9773510999994	1.0004	sub-05	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1485.9777439	2.0013	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1487.9790961	0.3002	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1488.2970461999994	0.099	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1488.3960945999995	0.0669	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1488.4629590999994	0.1	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1488.5629157999992	0.0669	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1488.6297811999991	0.1	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1488.7297657	0.0668	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1488.7966029999998	0.1	sub-05	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1488.8965918999993	0.0669	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1488.963463	0.0999	sub-05	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1489.0634090999993	0.0667	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1489.1301046	8.3885	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1497.5004	1.1378	sub-05	1	sequence	choice	choice	right	NaN	NaN	-88.23384830000032	True	NaN	NaN	right	True	2.0	4.0	4.0
1498.6384472	0.4999	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1499.1385633	1.0005	sub-05	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1500.1390250999991	2.0014	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1502.1404807999998	0.3002	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1502.4592134999994	0.1149	sub-05	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1502.5741266999994	0.0668	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1502.6409447999995	0.1	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1502.7409276999997	0.0668	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1502.8076875999996	0.1001	sub-05	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1502.9078280999993	0.0667	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1502.9745655999996	0.1	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1503.0745499999994	0.0669	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1503.1414507	0.1014	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1503.2428418	0.0653	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1503.3081839999995	8.3884	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1511.6700284	0.8126	sub-05	1	sequence	choice	choice	right	NaN	NaN	-88.57214470000145	True	NaN	NaN	right	True	3.0	2.0	2.0
1512.4828997999994	0.4999	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1512.9830149999998	1.0004	sub-05	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1513.9833880999995	2.0016	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1515.9849707999992	0.3002	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1516.3027353999996	0.0992	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1516.4019733999994	0.0335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1516.4355225	0.0999	sub-05	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1516.535409499999	0.0335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1516.5689006999992	0.0999	sub-05	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1516.668843099999	0.0334	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1516.7022889	0.1	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1516.8022422999993	0.0335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1516.8357741999998	0.0999	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1516.9357200999991	0.0334	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1516.9690867999998	8.522	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1525.4758684	0.7514	sub-05	1	sequence	choice	choice	left	NaN	NaN	-88.606990700001	True	NaN	NaN	left	True	2.0	3.0	2.0
1526.2275217999995	0.5	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1526.7277657999994	1.0004	sub-05	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1527.7281444	2.0015	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1529.7296109	0.3004	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1530.0476033999994	0.099	sub-05	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1530.146592499999	0.1334	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1530.2800043999996	0.1	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1530.3800271	0.1335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1530.5135289999998	0.0999	sub-05	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1530.6134131999995	0.1335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1530.7469498	0.1	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1530.8469697	0.1336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1530.9805308999994	0.0999	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1531.0804671999997	0.1335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1531.2139584999995	8.055	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1539.2554894999994	1.1501	sub-05	1	sequence	choice	choice	right	NaN	NaN	-88.2084416000007	True	NaN	NaN	right	True	5.0	4.0	4.0
1540.4058235999992	0.4997	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
