onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1107.1711850000002	0.1	sub-23	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1107.2712186	0.1334	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.4046001999995	8.0882	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1115.4669371999998	0.6615	sub-23	1	sequence	choice	choice	right	NaN	NaN	0.6251431000000593	True	NaN	NaN	right	True	5.0	3.0	3.0
1116.1287083999996	0.5001	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1116.6289911000003	1.0006	sub-23	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1117.6296033	2.0015	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1119.6311378	0.3003	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1119.9498033999998	0.115	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1120.0648356000002	0.1335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1120.1983687000002	0.1	sub-23	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1120.2983238999996	0.1336	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1120.4319041	0.0999	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1120.5318282999997	0.1336	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1120.6654288	0.1	sub-23	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1120.7653911999996	0.1335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1120.8989217999997	0.1	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1120.9988863	0.1335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1121.1323376	8.0549	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1129.1686743	0.7043	sub-23	1	sequence	choice	choice	right	NaN	NaN	0.6746854000002713	True	NaN	NaN	right	True	4.0	3.0	3.0
1129.8732737	0.5	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1134.1941539999998	0.4993	sub-23	1	localizer	stimulus	Stuhl	NaN	180	2.768807299999935	0.7077401000005921	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1134.6767779000002	2.7688	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1137.7466627000003	0.4995	sub-23	1	localizer	stimulus	Stuhl	NaN	0	2.0681205999999293	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1138.2297001999996	2.0681	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1140.5989879999995	0.4994	sub-23	1	localizer	stimulus	Gesicht	NaN	0	2.8021388999995906	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1141.0819140000003	2.8021	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1144.1852228999996	0.4995	sub-23	1	localizer	stimulus	Gesicht	NaN	0	2.7354127999997218	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1144.6681310000004	2.7354	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1147.7046726	0.4995	sub-23	1	localizer	stimulus	Schuh	NaN	0	2.1682921999999962	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.1876498	2.1683	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1150.6572656999997	0.4993	sub-23	1	localizer	stimulus	Gesicht	NaN	180	2.1683732999999847	0.4605872000001909	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1151.1400591	2.1684	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1153.6095782000002	0.4996	sub-23	1	localizer	stimulus	Haus	NaN	0	2.9186993000002985	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1154.0925798999997	2.9187	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1157.3124345999995	0.4996	sub-23	1	localizer	stimulus	Gesicht	NaN	0	3.3692643000003955	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1157.7953860999996	3.3693	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1161.4657974000002	0.4996	sub-23	1	localizer	stimulus	Stuhl	NaN	0	2.3516434000002846	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1161.9488801999996	2.3516	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1164.6016983	0.4995	sub-23	1	localizer	stimulus	Haus	NaN	0	2.4684308999994755	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1165.0848083	2.4684	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1167.8543025	0.4996	sub-23	1	localizer	stimulus	Schuh	NaN	0	2.3185106000000815	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.3372461	2.3185	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1170.9567937000002	0.4996	sub-23	1	localizer	stimulus	Schuh	NaN	180	2.0684009999995396	0.481008999999176	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1171.4398492	2.0684	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1173.8091188999997	0.4976	sub-23	1	localizer	stimulus	Stuhl	NaN	0	2.1183406000000105	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1174.2921536000003	2.1183	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1176.7114668000004	0.4995	sub-23	1	localizer	stimulus	Katze	NaN	0	1.9680888000002597	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1177.1944194999996	1.9681	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.4637845999996	0.4994	sub-23	1	localizer	stimulus	Katze	NaN	0	2.5185590999999476	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.9466198	2.5186	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.7663504000002	0.4995	sub-23	1	localizer	stimulus	Schuh	NaN	0	2.5519295000003694	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1183.2492794	2.5519	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1186.1023925999998	0.4994	sub-23	1	localizer	stimulus	Haus	NaN	0	2.8520760999999766	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1186.5854123	2.8521	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1189.7386741	0.4994	sub-23	1	localizer	stimulus	Haus	NaN	180	2.9856471000002784	0.571017700000084	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1190.2216038999995	2.9856	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1193.5084780999996	0.4995	sub-23	1	localizer	stimulus	Stuhl	NaN	0	3.3360155999998824	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1193.9914074999997	3.336	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1197.6283568	0.4996	sub-23	1	localizer	stimulus	Schuh	NaN	0	2.6687605999995867	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1198.1113446	2.6688	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.0811462	0.4994	sub-23	1	localizer	stimulus	Katze	NaN	0	3.1024313999996593	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.564069	3.1024	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1204.9676117	0.4995	sub-23	1	localizer	stimulus	Gesicht	NaN	0	2.201144900000145	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1205.4510768	2.2011	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1207.9534234000002	0.4999	sub-23	1	localizer	stimulus	Katze	NaN	180	2.852025200000071	0.4602450000002136	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1208.4364557999995	2.852	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1211.5896492000002	0.4994	sub-23	1	localizer	stimulus	Haus	NaN	0	2.952415399999836	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1212.0725488999997	2.9524	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1215.3260504999998	0.4994	sub-23	1	localizer	stimulus	Katze	NaN	0	2.3019334999996772	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1215.8090235999998	2.3019	sub-23	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1221.5971485	1.0005	sub-23	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1222.5976577	2.0016	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1224.5992306999997	0.3003	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1224.9182834000003	0.1146	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1225.032897	0.067	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1225.0998579999996	0.0998	sub-23	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1225.1996954999995	0.0669	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1225.2665569	0.0999	sub-23	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1225.3665052999995	0.0668	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1225.4333297000005	0.1	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1225.5332996999996	0.0668	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1225.6001282999996	0.1001	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1225.7002074000002	0.0667	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1225.7668971000005	8.3883	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1234.1281708999995	0.7631	sub-23	1	sequence	choice	choice	left	NaN	NaN	0.7305547999994815	True	NaN	NaN	left	True	4.0	2.0	4.0
1234.8916006999998	0.5	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1235.3917677	1.0005	sub-23	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1236.3923015	2.0016	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1238.3938992000003	0.3003	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1238.7126102000002	0.1149	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1238.8275284	0.0337	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1238.8612067000004	0.1	sub-23	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1238.9611806000005	0.0334	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1238.9945988	0.0999	sub-23	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1239.0945352999995	0.0334	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1239.1279544999998	0.1	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1239.2279234999996	0.0334	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1239.2613426999997	0.1	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1239.3613324999997	0.0332	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1239.394558	8.5384	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1247.9078422000002	0.7444	sub-23	1	sequence	choice	choice	right	NaN	NaN	0.7048521999995501	True	NaN	NaN	right	True	5.0	4.0	4.0
1248.6524432999995	0.5001	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1249.1527392999997	1.0006	sub-23	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1250.1532976999997	2.0015	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1252.1548247	0.3003	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1252.4725817	0.0993	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1252.5718397	0.5172	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1253.0890381999998	0.0999	sub-23	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1253.1889684999996	0.5173	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1253.7062195	0.0999	sub-23	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1253.8061483	0.5172	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1254.3233411	0.1	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1254.4232941	0.5172	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1254.9405166999995	0.1	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1255.0404762999997	0.5171	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1255.5575837999995	6.1532	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1261.6875056999995	0.8092	sub-23	1	sequence	choice	choice	left	NaN	NaN	0.7829756999999518	True	NaN	NaN	left	True	2.0	5.0	2.0
1262.4970062000002	0.5	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1262.9971508	1.0006	sub-23	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1263.9977264999998	2.0016	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1265.9993414	0.3003	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1266.3179542999997	0.1151	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1266.4330171	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1266.4665071999998	0.1	sub-23	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1266.5665109	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1266.6000174	0.0999	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1266.6998799000005	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1266.7333449999996	0.1	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1266.8333855	0.0335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1266.8668457000003	0.0999	sub-23	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1266.9667473999998	0.0333	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1267.0000954999996	8.5385	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1275.5191748999996	0.7387	sub-23	1	sequence	choice	choice	right	NaN	NaN	0.7151268999996319	True	NaN	NaN	right	True	5.0	3.0	3.0
1276.2580937000002	0.4999	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1276.7581872	1.0008	sub-23	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1277.758968	2.0016	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1279.7606204000003	0.3003	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1280.0792444999995	0.1151	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1280.1943044	0.1336	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1280.3279402999997	0.0999	sub-23	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1280.427831	0.1336	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1280.5614099000004	0.1	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1280.6613699999998	0.1335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1280.7949141999998	0.1	sub-23	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1280.8948708999997	0.1335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1281.0284038	0.0999	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1281.1283455000005	0.1334	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1281.2617244000005	8.0547	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1289.2988321000005	0.6868	sub-23	1	sequence	choice	choice	right	NaN	NaN	0.6653307999995377	True	NaN	NaN	right	True	3.0	4.0	4.0
1289.9858742999995	0.5001	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1290.4862105000002	1.0004	sub-23	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1291.4866616	2.0016	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1293.4882298000002	0.3002	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1293.8059856999998	0.0992	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1293.9051565999998	0.0669	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1293.9720109	0.1	sub-23	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1294.0719742	0.0669	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1294.1388294999997	0.1	sub-23	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1294.2387865	0.0668	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1294.3056219	0.1	sub-23	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1294.4056382	0.0668	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1294.4724564999997	0.0999	sub-23	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1294.5723713999996	0.0667	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1294.6391065999996	8.3717	sub-23	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1303.0005222999998	0.7295	sub-23	1	sequence	choice	choice	left	NaN	NaN	0.7148613000008481	True	NaN	NaN	left	True	2.0	4.0	2.0
1303.7303095999996	0.4999	sub-23	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1304.2303850999997	1.0006	sub-23	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1305.2310304000002	2.0016	sub-23	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1307.2326320000002	0.3003	sub-23	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1307.5504898999998	0.0991	sub-23	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1307.6496223000004	0.1336	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1307.7832012	0.1	sub-23	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1307.8831606000003	0.1335	sub-23	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
