onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1043.3188552	0.517	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1043.8358562000003	6.1533	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1049.972855	0.7355	sub-21	1	sequence	choice	choice	right	NaN	NaN	0.7029429000003802	True	NaN	NaN	right	True	3.0	5.0	5.0
1050.7086368	0.5	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1051.2088143	1.0005	sub-21	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1052.2093335	2.0016	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.2109512000006	0.3002	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.5297393	0.1149	sub-21	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1054.6446594	0.1335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.7781882999998	0.0999	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1054.8781218000004	0.1336	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1055.0116797	0.1	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1055.1116435000004	0.1336	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1055.2452232000005	0.1	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1055.3451893	0.1335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1055.4787387000006	0.0999	sub-21	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1055.5786856000004	0.1335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1055.7121361	8.055	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1063.7525566000004	0.7837	sub-21	1	sequence	choice	choice	left	NaN	NaN	0.7649136999998518	True	NaN	NaN	left	True	4.0	3.0	4.0
1064.5365190000002	0.5	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1068.8570234	0.4995	sub-21	1	localizer	stimulus	Stuhl	NaN	0	2.735439500000439	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1069.3399736	2.7354	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1072.3765207000006	0.4995	sub-21	1	localizer	stimulus	Schuh	NaN	0	3.085684699999547	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1072.8595031000004	3.0857	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.2462993999998	0.4995	sub-21	1	localizer	stimulus	Schuh	NaN	180	2.4685006000001977	0.5416846999996778	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.7292881000003	2.4685	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.5006746	0.5144	sub-21	1	localizer	stimulus	Gesicht	NaN	0	1.9015654000002087	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.9818944	1.9016	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1082.1845252000005	0.4996	sub-21	1	localizer	stimulus	Gesicht	NaN	0	1.868193200000178	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1082.6675182	1.8682	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1084.8368274000004	0.4994	sub-21	1	localizer	stimulus	Katze	NaN	180	2.9022913999995126	0.5511882999999216	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1085.3195796	2.9023	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1088.5229243000003	0.4995	sub-21	1	localizer	stimulus	Schuh	NaN	0	2.418504700000085	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1089.0058712	2.4185	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1091.7255467000005	0.4995	sub-21	1	localizer	stimulus	Haus	NaN	0	2.08487359999981	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1092.2084890000006	2.0849	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1094.5945355000003	0.4995	sub-21	1	localizer	stimulus	Haus	NaN	0	2.1515719000001354	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1095.0774888000003	2.1516	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1097.5302351	0.4995	sub-21	1	localizer	stimulus	Katze	NaN	0	2.735430400000041	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1098.0131682	2.7354	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.0499273000005	0.4993	sub-21	1	localizer	stimulus	Katze	NaN	0	1.9515780000001541	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.5326992	1.9516	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.7853345000003	0.4995	sub-21	1	localizer	stimulus	Stuhl	NaN	180	2.70197300000018	0.5626420999997208	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1104.2683427000002	2.702	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.2714567000005	0.4995	sub-21	1	localizer	stimulus	Stuhl	NaN	0	2.4352077999992616	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.7543553000005	2.4352	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1110.4907388	0.4994	sub-21	1	localizer	stimulus	Katze	NaN	0	2.8188233999999284	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1110.9736730000004	2.8188	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1114.0936665	0.4995	sub-21	1	localizer	stimulus	Haus	NaN	0	2.3517809999993915	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1114.5765735000004	2.3518	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1117.2295140000006	0.4995	sub-21	1	localizer	stimulus	Schuh	NaN	0	3.4527725999998893	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1117.7124441000003	3.4528	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1121.4662721000004	0.4995	sub-21	1	localizer	stimulus	Katze	NaN	0	2.2184879999995246	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1121.9492022000004	2.2185	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1124.4687244000006	0.4996	sub-21	1	localizer	stimulus	Gesicht	NaN	0	2.9021397000003617	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1124.9517348	2.9021	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1128.1550179000003	0.4995	sub-21	1	localizer	stimulus	Haus	NaN	0	2.4351706999996168	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1128.6379640000005	2.4352	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1131.3742597	0.4995	sub-21	1	localizer	stimulus	Stuhl	NaN	0	2.718723100000716	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1131.8572292	2.7187	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1134.8770826999998	0.4996	sub-21	1	localizer	stimulus	Haus	NaN	180	2.6854709999997795	0.5669632999997702	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1135.3600806000004	2.6855	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1138.3465936000002	0.4995	sub-21	1	localizer	stimulus	Gesicht	NaN	0	2.5852899000001344	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1138.8295581000002	2.5853	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1141.7160036000005	0.4995	sub-21	1	localizer	stimulus	Stuhl	NaN	0	2.68549289999919	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1142.1989244000006	2.6855	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1145.1855000000005	0.4996	sub-21	1	localizer	stimulus	Gesicht	NaN	180	2.8020540999998502	0.5384928999992553	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1145.6684979	2.8021	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.7716938000003	0.4995	sub-21	1	localizer	stimulus	Schuh	NaN	0	3.2858559999997397	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1149.2546391000003	3.2859	sub-21	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1156.0270016000004	1.0006	sub-21	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1157.0275711000004	2.0017	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1159.0292379000002	0.3001	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1159.3477866000003	0.115	sub-21	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1159.462813	0.1335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1159.5963565000002	0.1	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1159.6963235000003	0.1336	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1159.8298982000006	0.0999	sub-21	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1159.9298356	0.1336	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.0634176000003	0.1	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1160.1633905	0.1335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.2969223	0.1001	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1160.3969727000003	0.1334	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.5303525999998	8.0715	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.5823443	0.9722	sub-21	1	sequence	choice	choice	right	NaN	NaN	0.9463207999997394	True	NaN	NaN	right	True	2.0	4.0	4.0
1169.5549479	0.4999	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1170.0549374000002	1.0007	sub-21	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1171.0556054999995	2.0016	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1173.0571939	0.3002	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1173.3757235000005	0.1151	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1173.4908102	0.0669	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1173.5576664	0.0999	sub-21	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1173.6576149000002	0.0668	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1173.7244436	0.1	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1173.8244266000002	0.0669	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1173.8913024000003	0.1	sub-21	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1173.9913385999998	0.0669	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1174.0582156	0.0999	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1174.1581328000002	0.0666	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1174.2247494000003	8.3883	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.5960378	0.6029	sub-21	1	sequence	choice	choice	right	NaN	NaN	0.5830822999996599	True	NaN	NaN	right	True	4.0	5.0	5.0
1183.1992205000006	0.4999	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1183.6992652999998	1.0007	sub-21	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1184.6999611	2.0017	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1186.7016797000006	0.3003	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1187.0193639	0.0993	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1187.1186703000003	0.5172	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1187.6359104000005	0.1	sub-21	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1187.7358797000006	0.5151	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.2509873	0.1	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1188.3509398000006	0.5193	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.870266	0.1	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1188.9702217000004	0.5172	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1189.4874528	0.0999	sub-21	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1189.5873646	0.5169	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1190.1042955000005	6.1366	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.2198294	0.6901	sub-21	1	sequence	choice	choice	right	NaN	NaN	0.6671168000002581	True	NaN	NaN	right	True	5.0	4.0	4.0
1196.9102093	0.5	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1197.4104959000006	1.0005	sub-21	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1198.4110296	2.0017	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1200.4127825000005	0.3001	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1200.7314034	0.115	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1200.8463897	0.5171	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.3635083999998	0.1	sub-21	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1201.4635103	0.5171	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.9806416	0.1	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1202.0806558000004	0.5173	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1202.5979210000005	0.1	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1202.6979628999998	0.5172	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.2151343000005	0.0998	sub-21	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1203.3149830000002	0.5171	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.8320508000006	6.1367	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1209.9475067000003	0.6905	sub-21	1	sequence	choice	choice	left	NaN	NaN	0.6673221000000922	True	NaN	NaN	left	True	5.0	3.0	5.0
1210.6382780000004	0.4998	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1211.1381949000006	1.0006	sub-21	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1212.1388011999998	2.0016	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1214.1404514000003	0.3002	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1214.4589605	0.1151	sub-21	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1214.5740905000002	0.1335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1214.7076321000004	0.1	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1214.8076128000002	0.1335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1214.9411432000006	0.1	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1215.0411292999995	0.1336	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1215.1747454000006	0.0999	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1215.2746612	0.1336	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1215.408249	0.0999	sub-21	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1215.5081805	0.1334	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1215.6416055999998	8.0714	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1223.7013376000004	0.7977	sub-21	1	sequence	choice	choice	left	NaN	NaN	0.7790609999992739	True	NaN	NaN	left	True	4.0	2.0	4.0
1224.4993356000004	0.4999	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1224.9993280999995	1.0007	sub-21	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1226.0000565	2.0016	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.0016882	0.3003	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.3195237999998	0.0992	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1228.4187401	0.0335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.4522177999995	0.1	sub-21	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1228.5522582000003	0.0335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.5857225999998	0.0999	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1228.6856363000006	0.0335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.7191666999995	0.0999	sub-21	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1228.8190567	0.0335	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.8525747000003	0.0999	sub-21	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1228.9525205999998	0.0334	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.9858787000005	8.5384	sub-21	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1237.5069018000004	0.8199	sub-21	1	sequence	choice	choice	left	NaN	NaN	0.7918882999993002	True	NaN	NaN	left	True	3.0	5.0	3.0
1238.3270762000002	0.5001	sub-21	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1238.8273617000004	1.0006	sub-21	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1239.8279713000002	2.0015	sub-21	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1241.8294843000003	0.3003	sub-21	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1242.1474131000004	0.0992	sub-21	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1242.2465675000003	0.0667	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1242.3132772999998	0.1001	sub-21	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1242.4133387000002	0.0668	sub-21	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1242.4801398	0.1	sub-21	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
