onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1036.6917476000008	0.0332	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1036.7249059000003	8.5388	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1045.2469369	0.9363	sub-03	1	sequence	choice	choice	left	NaN	NaN	-9.637968699998964	True	NaN	NaN	left	True	3.0	5.0	3.0
1046.1835044	0.4998	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1046.683409300001	1.0006	sub-03	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1047.6839838000003	2.0016	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1049.6856204000003	0.3001	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1050.0041895000004	0.1149	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1050.1190869000002	0.5173	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1050.6364108000007	0.1	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1050.7364093000006	0.5171	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1051.2535202	0.1	sub-03	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1051.3535192	0.5172	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1051.8707341	0.0999	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1051.9706596000003	0.5172	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1052.4879026000008	0.0999	sub-03	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1052.5878064000008	0.5172	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1053.1050282000006	6.1533	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1059.2346402000005	0.8432	sub-03	1	sequence	choice	choice	left	NaN	NaN	-9.73664639999879	True	NaN	NaN	left	True	3.0	4.0	3.0
1060.0781431000005	0.5013	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1064.3985429000004	0.4994	sub-03	1	localizer	stimulus	Katze	NaN	0	2.5517569000003277	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1064.8813848	2.5518	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1067.7343327000008	0.4995	sub-03	1	localizer	stimulus	Gesicht	NaN	0	2.4851552999998603	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1068.2173038	2.4852	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1071.0036410000002	0.4995	sub-03	1	localizer	stimulus	Gesicht	NaN	180	2.468762599999536	-9.95381549999911	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1071.4865961000005	2.4688	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1074.2564315	0.4976	sub-03	1	localizer	stimulus	Haus	NaN	0	2.2684231000005184	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1074.7392902	2.2684	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1077.3087157	0.4995	sub-03	1	localizer	stimulus	Katze	NaN	180	2.351792100000239	-9.891066299999691	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1077.7916940000005	2.3518	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1080.4447661000004	0.4994	sub-03	1	localizer	stimulus	Stuhl	NaN	0	1.901642400000128	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1080.9274616000002	1.9016	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1083.1301736000005	0.4996	sub-03	1	localizer	stimulus	Katze	NaN	0	2.7352698999993663	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1083.6132245000008	2.7353	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1086.6497052000004	0.4994	sub-03	1	localizer	stimulus	Katze	NaN	0	2.0516543999999612	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1087.1325567000004	2.0517	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1089.4853597	0.4995	sub-03	1	localizer	stimulus	Haus	NaN	0	1.717954299999974	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1089.9682893	1.718	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1091.9872567000002	0.4995	sub-03	1	localizer	stimulus	Haus	NaN	0	1.5513269000002765	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1092.4703006	1.5513	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1094.3226448000005	0.4996	sub-03	1	localizer	stimulus	Gesicht	NaN	0	2.7518670999997994	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1094.8057247000006	2.7519	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1097.8587695000006	0.4995	sub-03	1	localizer	stimulus	Katze	NaN	0	3.2190362999999707	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1098.3417166	3.219	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.8620370000008	0.4995	sub-03	1	localizer	stimulus	Schuh	NaN	180	2.718915399999787	-9.891686599999048	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1102.3448746000004	2.7189	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1105.3655086000008	0.5158	sub-03	1	localizer	stimulus	Schuh	NaN	0	3.1357977999996365	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1105.8478344000005	3.1358	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1109.2848044000002	0.4994	sub-03	1	localizer	stimulus	Gesicht	NaN	0	1.7340230999996038	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1109.7682179000003	1.734	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1111.8034227000007	0.4994	sub-03	1	localizer	stimulus	Stuhl	NaN	180	3.1356538	-9.85708699999941	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1112.2864799	3.1357	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1115.7233883	0.4995	sub-03	1	localizer	stimulus	Schuh	NaN	0	2.3351345000000947	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1116.2062722	2.3351	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1118.8424064	0.4996	sub-03	1	localizer	stimulus	Stuhl	NaN	0	2.6018561999999292	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1119.3254900000002	2.6019	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1122.2285694000002	0.4995	sub-03	1	localizer	stimulus	Haus	NaN	180	1.8180086999998366	-9.86676019999868	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1122.7115051	1.818	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1124.8306548	0.4996	sub-03	1	localizer	stimulus	Stuhl	NaN	0	2.0515963000007105	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1125.3137182	2.0516	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1127.666475	0.4992	sub-03	1	localizer	stimulus	Stuhl	NaN	0	1.7013325999994322	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1128.149150900001	1.7013	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1130.1516304000006	0.4995	sub-03	1	localizer	stimulus	Gesicht	NaN	0	2.2017249999998967	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1130.6346137	2.2017	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1133.1375419000003	0.4994	sub-03	1	localizer	stimulus	Schuh	NaN	0	2.8189892999998847	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1133.6202083000007	2.819	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1136.740511	0.4994	sub-03	1	localizer	stimulus	Haus	NaN	0	2.334886700000652	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1137.2233353	2.3349	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1139.8595238000007	0.4994	sub-03	1	localizer	stimulus	Schuh	NaN	0	2.401847500000258	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1140.3423376	2.4018	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1146.2308031000002	1.0005	sub-03	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1147.2313146000006	2.0015	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1149.2328083000002	0.3003	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1149.5506906	0.0993	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1149.6500257000007	0.517	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1150.1670063	0.1	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1150.2670038000006	0.5172	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1150.7841763000006	0.1	sub-03	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1150.8841659	0.5172	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1151.4014080000006	0.0999	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1151.501349	0.5173	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1152.0186732000002	0.0998	sub-03	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1152.1185229000002	0.5171	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1152.6355994000005	6.1376	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1158.7607288	0.9645	sub-03	1	sequence	choice	choice	right	NaN	NaN	-9.60333609999907	True	NaN	NaN	right	True	4.0	1.0	1.0
1159.7255711000007	0.4997	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.2254676000002	1.0004	sub-03	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1161.2258936000007	2.0018	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1163.2276518000008	0.3001	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1163.5471371000003	0.114	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1163.6611171000004	0.0335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1163.6946616000005	0.1001	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1163.7947224	0.0333	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1163.8280509000006	0.1001	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1163.9281815000004	0.0335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1163.9616366	0.1	sub-03	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1164.0616125000006	0.0334	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1164.0949671000008	0.1	sub-03	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1164.1950112000004	0.0333	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1164.2283419000005	8.5386	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1172.7484148000003	0.9548	sub-03	1	sequence	choice	choice	right	NaN	NaN	-9.628858899998704	True	NaN	NaN	right	True	3.0	5.0	5.0
1173.7034710000007	0.4999	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1174.2035625000008	1.0003	sub-03	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.2038889000005	2.0019	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1177.205822100001	0.3002	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1177.5233792	0.0992	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1177.6225466000003	0.5173	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.1398085	0.0999	sub-03	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1178.2397157000005	0.5172	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.7569494	0.0998	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1178.8567546000004	0.5173	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.3740331	0.1	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1179.4740432000008	0.5171	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.9911232000004	0.0999	sub-03	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1180.0910523000002	0.5172	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1180.6082592000002	6.1534	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1186.7360042	0.9286	sub-03	1	sequence	choice	choice	right	NaN	NaN	-9.655408499998885	True	NaN	NaN	right	True	1.0	5.0	5.0
1187.6648577000003	0.4998	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.1648979	1.0005	sub-03	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1189.1653916000005	2.0014	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1191.1667700000007	0.3002	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1191.4855273000005	0.1148	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1191.6003418	0.0669	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1191.6672375000007	0.1004	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1191.7676135000002	0.0665	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1191.8341124000008	0.0998	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1191.9339592000006	0.0669	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1192.0008803	0.0999	sub-03	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1192.1008216	0.0677	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1192.1685422	0.0992	sub-03	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1192.267705300001	0.0667	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1192.3343912	8.3885	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1200.6977061000007	1.0116	sub-03	1	sequence	choice	choice	right	NaN	NaN	-9.576549099999283	False	NaN	NaN	left	True	2.0	3.0	2.0
1201.7095312	0.4998	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1202.2094708000004	1.0004	sub-03	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.2098764000002	2.0016	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1205.2114565000002	0.3003	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1205.530103	0.115	sub-03	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1205.6451011	0.135	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1205.7800662	0.1153	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1205.89541	0.1355	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.030883400001	0.1147	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1206.1455592000002	0.1337	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.2792097	0.0998	sub-03	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1206.3790582	0.1337	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.5127236000008	0.0999	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1206.6125760000004	0.1335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.7460653000007	8.0549	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1214.7895591000006	0.8644	sub-03	1	sequence	choice	choice	left	NaN	NaN	-9.703073399999084	True	NaN	NaN	left	True	5.0	4.0	5.0
1215.6542363000008	0.4998	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1216.1541964000007	1.0005	sub-03	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1217.1546929000006	2.0015	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1219.1561549000007	0.3003	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1219.4739417	0.0992	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1219.5731721000002	0.0335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1219.6067006000003	0.0999	sub-03	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1219.7065682000002	0.0336	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1219.7401554000007	0.1	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1219.8401688000004	0.0333	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1219.8734732000005	0.1	sub-03	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1219.9734949000003	0.0335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1220.0069865000005	0.0999	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1220.106936	0.0333	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1220.1402567000005	8.522	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.6472392000005	0.9513	sub-03	1	sequence	choice	choice	right	NaN	NaN	-9.628186699998878	True	NaN	NaN	right	True	4.0	3.0	3.0
1229.5987949	0.4999	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1230.0988836000006	1.0004	sub-03	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1231.0992885000005	2.0014	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1233.1007289	0.3003	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1233.419656	0.1147	sub-03	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1233.5343846000003	0.0669	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1233.6013145000006	0.0999	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1233.7012482	0.0668	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1233.7680777000005	0.1	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
