onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1037.4317175999995	0.5171	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1037.9488020999995	6.1528	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1044.0905838999995	0.5806	sub-16	1	sequence	choice	choice	right	NaN	NaN	0.5601564999997208	True	NaN	NaN	right	True	4.0	5.0	5.0
1044.6714385999994	0.5	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1045.171684	1.0005	sub-16	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1046.1721818999995	2.0016	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.1737631999997	0.3003	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.4929205999997	0.1145	sub-16	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1048.6074651999998	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.7410283999998	0.1	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1048.8409994999993	0.1335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.9745017999994	0.1	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1049.074482	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1049.2080659999992	0.0999	sub-16	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1049.3080081999997	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1049.4416076999996	0.0999	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1049.5415284	0.1334	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1049.6749503	8.0545	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1057.7141803999991	0.5179	sub-16	1	sequence	choice	choice	left	NaN	NaN	0.492349600000125	True	NaN	NaN	left	True	4.0	5.0	4.0
1058.2323227999996	0.5	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1062.5528655999997	0.4996	sub-16	1	localizer	stimulus	Schuh	NaN	0	2.7021063999998205	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1063.0358928999997	2.7021	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1066.0390365999992	0.4996	sub-16	1	localizer	stimulus	Katze	NaN	0	2.18494389999978	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1066.5220524999995	2.1849	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1069.0080837999994	0.4996	sub-16	1	localizer	stimulus	Katze	NaN	180	2.351790200000096	0.4055768999996871	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1069.4910949999994	2.3518	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1072.144005	0.4995	sub-16	1	localizer	stimulus	Haus	NaN	0	3.469379800000752	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1072.6270645999994	3.4694	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.3975480999998	0.4996	sub-16	1	localizer	stimulus	Gesicht	NaN	180	2.2181463000003987	0.5600639999993291	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.8806128999995	2.2181	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.399848	0.4996	sub-16	1	localizer	stimulus	Katze	NaN	0	2.6020028000004913	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.8828390999995	2.602	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1082.7859040999992	0.4996	sub-16	1	localizer	stimulus	Stuhl	NaN	0	2.3518009999995684	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1083.2689087	2.3518	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1085.9217804999998	0.4996	sub-16	1	localizer	stimulus	Schuh	NaN	0	2.8688488000007055	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1086.4048196999993	2.8688	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1089.5747692999994	0.4995	sub-16	1	localizer	stimulus	Gesicht	NaN	0	2.918916500000705	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1090.0577558999994	2.9189	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1093.2777066999995	0.4996	sub-16	1	localizer	stimulus	Gesicht	NaN	0	2.4186038000009376	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1093.760772199999	2.4186	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.4803016999997	0.4972	sub-16	1	localizer	stimulus	Schuh	NaN	0	1.6680117999994764	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.9634551999998	1.668	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1098.9325222999996	0.4995	sub-16	1	localizer	stimulus	Stuhl	NaN	180	1.4508676000004925	0.4973132000004625	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1099.4155033999996	1.4509	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.1674382	0.4996	sub-16	1	localizer	stimulus	Gesicht	NaN	0	2.6187174000008326	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.6504308999993	2.6187	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1104.570264	0.4995	sub-16	1	localizer	stimulus	Haus	NaN	0	2.268363600000157	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1105.0532201999995	2.2684	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.6226299999998	0.4996	sub-16	1	localizer	stimulus	Stuhl	NaN	0	2.6852896999998848	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1108.1057633	2.6853	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1111.0921646999996	0.4995	sub-16	1	localizer	stimulus	Stuhl	NaN	0	2.351792800000112	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1111.5752072999994	2.3518	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1114.2279912999993	0.4996	sub-16	1	localizer	stimulus	Katze	NaN	0	2.6187892000000375	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1114.7110052999997	2.6188	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1117.6280507	0.5024	sub-16	1	localizer	stimulus	Schuh	NaN	0	2.8854324000003544	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1118.1138838999996	2.8854	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1121.3004267999995	0.4995	sub-16	1	localizer	stimulus	Haus	NaN	180	2.9355490999998892	0.4092860999999175	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1121.7834389999998	2.9355	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1125.0200718999995	0.4996	sub-16	1	localizer	stimulus	Haus	NaN	0	2.5019078999994235	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1125.5030766	2.5019	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1128.3060762999994	0.4996	sub-16	1	localizer	stimulus	Katze	NaN	0	2.5686469000002035	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1128.7890394999995	2.5686	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1131.6587953999997	0.4995	sub-16	1	localizer	stimulus	Gesicht	NaN	0	2.468552099999897	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1132.1417752999996	2.4686	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1134.9113828	0.4996	sub-16	1	localizer	stimulus	Stuhl	NaN	0	3.1499553000005562	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1135.394437399999	3.15	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1138.8480193999994	0.4996	sub-16	1	localizer	stimulus	Haus	NaN	0	2.501648600000408	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1139.3311725999993	2.5016	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1142.1338830999994	0.4996	sub-16	1	localizer	stimulus	Schuh	NaN	180	2.1015188000001217	0.4318013000001883	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1142.6169962999993	2.1015	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.205004699999	1.0005	sub-16	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1149.205489	2.0016	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1151.2071065	0.3002	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1151.5250084	0.0991	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1151.6241056	0.0669	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1151.6909988999996	0.0999	sub-16	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1151.7909298999994	0.0668	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1151.8577176	0.1	sub-16	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1151.9576683999994	0.0669	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1152.0245433	0.1	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1152.124509599999	0.0669	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1152.1913712999994	0.1	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1152.2913272999997	0.0667	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1152.3579929999996	8.3879	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.7239161999996	0.5418	sub-16	1	sequence	choice	choice	right	NaN	NaN	0.5077576000003319	True	NaN	NaN	right	True	5.0	3.0	3.0
1161.2660636	0.4998	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1161.7659940999993	1.0005	sub-16	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.7665189999998	2.0016	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1164.7681009999997	0.3003	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1165.0866169	0.1151	sub-16	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1165.2017075999993	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1165.3353500999992	0.0999	sub-16	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1165.4352571999998	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1165.5688524999996	0.1	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1165.6688193	0.1335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1165.8023218999997	0.1	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1165.9022920999996	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1166.0358689999994	0.1	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1166.1358267999994	0.1335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1166.2692945	8.071	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1174.321579099999	0.6049	sub-16	1	sequence	choice	choice	left	NaN	NaN	0.5773232999999891	True	NaN	NaN	left	True	5.0	4.0	5.0
1174.9267245	0.5	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.4269976999994	1.0005	sub-16	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1176.4275112999994	2.0017	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.4292644999996	0.3002	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.7470538999996	0.0991	sub-16	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1178.8461473999996	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.8796554	0.1	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1178.9796305999998	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.0130968999993	0.1	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1179.1130909999993	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.1465793999996	0.1	sub-16	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1179.246620999999	0.0334	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.2800171	0.1	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1179.3799874999995	0.0333	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.413310399999	8.5212	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1187.9193127	0.5182	sub-16	1	sequence	choice	choice	right	NaN	NaN	0.495212700000593	True	NaN	NaN	right	True	5.0	4.0	4.0
1188.4377869999998	0.5	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.9379036	1.0005	sub-16	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1189.9384102999993	2.0016	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1191.9400416999997	0.3002	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1192.2601501	0.1135	sub-16	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1192.3736995	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1192.5072611999994	0.1	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1192.6072126999998	0.1335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1192.7407569999996	0.1	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1192.8407240999995	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1192.9743015999993	0.1	sub-16	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1193.0742642999994	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1193.2078229999995	0.0999	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1193.3077617999998	0.1335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1193.4412125	8.071	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.4910356	0.6244	sub-16	1	sequence	choice	choice	left	NaN	NaN	0.5895688999999038	True	NaN	NaN	left	True	3.0	4.0	3.0
1202.115681599999	0.5	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1202.6158689999993	1.0005	sub-16	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.6163625	2.0014	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1205.6177590999996	0.3002	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1205.9505575999992	0.1009	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1206.051477	0.0334	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.0848982999996	0.0999	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1206.1848362	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.2183620999997	0.0999	sub-16	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1206.3183038999996	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.3518514999996	0.0999	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1206.4517749999995	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.4852307	0.1	sub-16	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1206.5851949999997	0.0333	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.6185425999993	8.5546	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1215.1409648	0.5185	sub-16	1	sequence	choice	choice	left	NaN	NaN	0.4724919999998747	True	NaN	NaN	left	True	2.0	4.0	2.0
1215.6597317999997	0.5	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1216.1598293999996	1.0006	sub-16	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1217.1604467999996	2.0016	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1219.1620302	0.3003	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1219.4798296	0.0992	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1219.5790409	0.5172	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1220.0962587999993	0.0999	sub-16	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1220.196188	0.5173	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1220.7134569	0.1	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1220.8134531999997	0.5172	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1221.3307023999996	0.1	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1221.4306557999998	0.5172	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1221.9478473999998	0.0999	sub-16	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1222.0477972	0.5146	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1222.5623780999997	6.1384	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.6864810999996	0.5841	sub-16	1	sequence	choice	choice	left	NaN	NaN	0.5609136000002763	True	NaN	NaN	left	True	3.0	5.0	3.0
1229.2708404999994	0.4999	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1229.7709325999997	1.0006	sub-16	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1230.7715020999997	2.0016	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1232.7730629999996	0.3002	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1233.0908215999998	0.0992	sub-16	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1233.1900300999996	0.5172	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1233.707238	0.1	sub-16	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1233.8072266999998	0.5172	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1234.3244320999993	0.1	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
