onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1455.6003817	0.9826	sub-01	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1456.5829439999998	2.0016	sub-01	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1458.5845381	0.3001	sub-01	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1458.9030855	0.115	sub-01	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1459.018095699999	0.0668	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1459.0849171999998	0.1	sub-01	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1459.1849337999993	0.0668	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1459.2517496	0.0999	sub-01	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1459.351686	0.0669	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1459.418614099999	0.1	sub-01	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1459.518596599999	0.0667	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1459.585333899999	0.0999	sub-01	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1459.6852624000005	0.0668	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1459.7520203000004	8.4053	sub-01	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1468.131125599999	0.9458	sub-01	1	sequence	choice	choice	right	NaN	NaN	-43.251780900000085	True	NaN	NaN	right	True	2.0	5.0	5.0
1469.0771473999994	0.4996	sub-01	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1469.5768953999996	1.0006	sub-01	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1470.5775011999997	2.0016	sub-01	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1472.5791102000003	0.3002	sub-01	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1472.896878399999	0.0992	sub-01	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1472.9960391000004	0.1336	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1473.1296352999998	0.0999	sub-01	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1473.2295830999992	0.1336	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1473.3631702999992	0.0999	sub-01	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1473.4630937999991	0.1336	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1473.5966809	0.0999	sub-01	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1473.696622399999	0.1336	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1473.8302188999987	0.0999	sub-01	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1473.9301412999994	0.1334	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1474.0635727999995	8.0717	sub-01	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1482.1188389	0.8863	sub-01	1	sequence	choice	choice	left	NaN	NaN	-43.29363820000072	True	NaN	NaN	left	True	4.0	3.0	4.0
1483.0053900999992	0.4995	sub-01	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1487.325242999999	0.4995	sub-01	1	localizer	stimulus	Katze	NaN	0	1.9848930999999084	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1487.8081653999998	1.9849	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1490.0941198	0.4997	sub-01	1	localizer	stimulus	Stuhl	NaN	0	2.5653710999995383	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1490.5804362	2.5654	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1493.4468481000004	0.4996	sub-01	1	localizer	stimulus	Schuh	NaN	0	2.6853287000012642	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1493.9299094999988	2.6853	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1496.916380999999	0.4998	sub-01	1	localizer	stimulus	Stuhl	NaN	0	2.4183097000004636	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1497.399636799999	2.4183	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1500.1191734999993	0.4995	sub-01	1	localizer	stimulus	Stuhl	NaN	180	2.335142199999609	-43.55001080000147	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1500.6020986999993	2.3351	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1503.2385028999995	0.4992	sub-01	1	localizer	stimulus	Haus	NaN	0	2.5017603999988296	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1503.7212908	2.5018	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1506.5241081000004	0.4996	sub-01	1	localizer	stimulus	Schuh	NaN	0	2.6686825000015233	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1507.0071479999988	2.6687	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1509.9769244	0.4995	sub-01	1	localizer	stimulus	Haus	NaN	0	2.3517635999996855	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1510.4599572999996	2.3518	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1513.1127540999987	0.4995	sub-01	1	localizer	stimulus	Stuhl	NaN	0	2.651893399999608	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1513.5958243999994	2.6519	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1516.5490637000005	0.4993	sub-01	1	localizer	stimulus	Katze	NaN	0	1.951586099999986	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1517.0318350999987	1.9516	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1519.2845269999998	0.4995	sub-01	1	localizer	stimulus	Haus	NaN	0	3.302555199999915	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1519.7674699999989	3.3026	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1523.3713004	0.4994	sub-01	1	localizer	stimulus	Katze	NaN	0	2.4350359000000026	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1523.854159299999	2.435	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1526.5903395999994	0.4995	sub-01	1	localizer	stimulus	Gesicht	NaN	0	2.70197340000027	-43.51672080000208	False	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1527.0733554	2.702	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1530.0764922999988	0.4995	sub-01	1	localizer	stimulus	Stuhl	NaN	0	2.835491899999397	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1530.5594318000003	2.8355	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1533.6961476999986	0.4994	sub-01	1	localizer	stimulus	Gesicht	NaN	0	3.035676700001204	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1534.1790091999992	3.0357	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1537.5161329000002	0.4993	sub-01	1	localizer	stimulus	Haus	NaN	180	1.6846729999997478	-43.546175100000255	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1537.9988359	1.6847	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1539.9847570000002	0.4994	sub-01	1	localizer	stimulus	Haus	NaN	0	2.5349661000000197	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1540.4678236	2.535	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1543.304013699999	0.4996	sub-01	1	localizer	stimulus	Gesicht	NaN	180	3.118872799999508	-43.67088250000052	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1543.7869971	3.1189	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1547.207036599999	0.4995	sub-01	1	localizer	stimulus	Schuh	NaN	0	3.1189025999992737	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1547.690138	3.1189	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1551.1102278999988	0.4994	sub-01	1	localizer	stimulus	Gesicht	NaN	0	2.6686580999994476	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1551.5931440000004	2.6687	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1554.5629876999992	0.4994	sub-01	1	localizer	stimulus	Gesicht	NaN	0	1.9180921000006492	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1555.0459058999986	1.9181	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1557.2651956999998	0.4994	sub-01	1	localizer	stimulus	Katze	NaN	180	3.2695703000008507	-43.63156560000061	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1557.7481006999988	3.2696	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1561.3184777999995	0.4997	sub-01	1	localizer	stimulus	Katze	NaN	0	2.885262799998827	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1561.8016661	2.8853	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1564.9880897999992	0.4995	sub-01	1	localizer	stimulus	Schuh	NaN	0	2.885595100000728	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1565.4709650999994	2.8856	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1568.6576778	0.4996	sub-01	1	localizer	stimulus	Schuh	NaN	180	2.4683903999994072	-43.56009160000031	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1569.1407701999997	2.4684	sub-01	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1575.0956231	1.0006	sub-01	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1576.0961936999993	2.0016	sub-01	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1578.0978041999988	0.3003	sub-01	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1578.4156206999996	0.0991	sub-01	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1578.5147512000003	0.1336	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1578.648350399999	0.0999	sub-01	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1578.7482776999989	0.1336	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1578.8818797000004	0.0999	sub-01	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1578.981818799999	0.1336	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1579.1154668	0.0999	sub-01	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1579.2153400999996	0.1336	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1579.3489228999988	0.0999	sub-01	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1579.4488580999987	0.1334	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1579.582295099999	8.055	sub-01	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1587.6245834	0.8488	sub-01	1	sequence	choice	choice	right	NaN	NaN	-43.33928780000133	True	NaN	NaN	right	True	3.0	5.0	5.0
1588.473682599999	0.4997	sub-01	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1588.9734938	1.0006	sub-01	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1589.974092099999	2.003	sub-01	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1591.9770783999993	0.2989	sub-01	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1592.3096693999996	0.0997	sub-01	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1592.4093303999998	0.0335	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1592.4428253999995	0.1001	sub-01	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1592.5429079999994	0.0334	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1592.5762625999996	0.1	sub-01	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1592.676214699999	0.0335	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1592.7097130999991	0.1001	sub-01	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1592.8097989999987	0.0333	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1592.8431397000004	0.1	sub-01	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1592.9431191999993	0.0334	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1592.9765310000005	8.5219	sub-01	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1601.482367999999	0.7858	sub-01	1	sequence	choice	choice	right	NaN	NaN	-43.39330950000112	True	NaN	NaN	right	True	5.0	2.0	2.0
1602.2684845000003	0.4998	sub-01	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1602.7684496000002	1.0004	sub-01	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1603.7688151999992	2.0015	sub-01	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1605.7702990999987	0.3002	sub-01	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1606.1040512	0.0998	sub-01	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1606.2038121999994	0.0669	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1606.270706899999	0.1	sub-01	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1606.3707103999986	0.0669	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1606.4375896	0.0999	sub-01	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1606.5374916	0.0669	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1606.604397699999	0.1	sub-01	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1606.704352499999	0.0668	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1606.7712016999994	0.0999	sub-01	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1606.8711414999998	0.0666	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1606.9377241999991	8.372	sub-01	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1615.2880722999998	0.7911	sub-01	1	sequence	choice	choice	left	NaN	NaN	-43.39607640000031	True	NaN	NaN	left	True	4.0	5.0	4.0
1616.079404099999	0.5	sub-01	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1616.5796162999995	1.0002	sub-01	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1617.5797747999986	2.0017	sub-01	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1619.581463999999	0.3003	sub-01	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1619.9139675999995	0.1011	sub-01	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1620.0150317999996	0.5173	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1620.5323563000002	0.0998	sub-01	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1620.6321652999995	0.5172	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1621.1493644999991	0.1	sub-01	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1621.2493201999987	0.5174	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1621.7667463999987	0.1	sub-01	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1621.8667203999994	0.5175	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1622.384246399999	0.0998	sub-01	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1622.4840463	0.5172	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1623.0012085999988	6.1363	sub-01	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1629.1197871000004	0.8039	sub-01	1	sequence	choice	choice	left	NaN	NaN	-43.38394110000081	True	NaN	NaN	left	True	4.0	5.0	4.0
1629.923911799999	0.4998	sub-01	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1630.423968699999	1.0003	sub-01	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1631.4243079999997	2.0016	sub-01	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1633.4258881999997	0.3003	sub-01	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1633.7437673999991	0.0991	sub-01	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1633.8428496999986	0.0335	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1633.8763916999997	0.0999	sub-01	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1633.9763414999998	0.0336	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1634.0098921999995	0.0999	sub-01	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1634.1097424	0.0335	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1634.1432291	0.1	sub-01	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1634.2431801000002	0.0335	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1634.2767144999998	0.0999	sub-01	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1634.3766469999991	0.0334	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1634.4099981999989	8.5388	sub-01	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1642.9256452999998	0.8092	sub-01	1	sequence	choice	choice	left	NaN	NaN	-43.38762839999981	True	NaN	NaN	left	True	2.0	4.0	2.0
1643.7349828999995	0.5001	sub-01	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1644.2351977999988	1.0005	sub-01	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1645.2357426	2.0015	sub-01	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1647.2372734	0.3002	sub-01	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1647.5708732999992	0.0999	sub-01	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1647.670725099999	0.0668	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1647.7375745999998	0.0999	sub-01	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1647.8375042999996	0.0669	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1647.9043552999992	0.0999	sub-01	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1648.0043000999997	0.0669	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1648.071188599999	0.0999	sub-01	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1648.1711149999992	0.0669	sub-01	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
