onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1246.4589098000006	0.5172	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1246.9761366000002	0.0999	sub-04	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1247.0760520000003	0.5173	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1247.593304	0.0999	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1247.6932397	0.5172	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1248.2104387000009	0.1	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1248.3104309	0.5171	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1248.8275729000006	6.1533	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1254.9625516000006	1.1548	sub-04	1	sequence	choice	choice	right	NaN	NaN	-30.15199639999992	True	NaN	NaN	right	True	3.0	5.0	5.0
1256.1176128000006	0.4997	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1256.6174759000005	1.0005	sub-04	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1257.6179895000005	2.0017	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1259.619739000001	0.3002	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1259.9384141	0.1165	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1260.0549015000006	0.0319	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1260.0868310000003	0.1	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1260.1867835000005	0.0335	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1260.2202524000004	0.1	sub-04	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1260.3202578	0.0333	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1260.3535963000004	0.1	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1260.4535571000006	0.0335	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1260.4870712000002	0.1001	sub-04	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1260.5871593000002	0.0332	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1260.620365000001	8.5386	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1269.1322693000002	0.9799	sub-04	1	sequence	choice	choice	left	NaN	NaN	-30.337855199999467	True	NaN	NaN	left	True	5.0	2.0	5.0
1270.1124722000004	0.4994	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1270.6122265000004	11.5925	sub-04	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1286.0250927000006	0.4994	sub-04	1	localizer	stimulus	Katze	NaN	0	2.535400999999183	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1286.5244979000008	2.5354	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1289.3610904000006	0.4995	sub-04	1	localizer	stimulus	Haus	NaN	0	1.5166989999997895	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1289.8453216000007	1.5167	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1291.6630700000003	0.4995	sub-04	1	localizer	stimulus	Gesicht	NaN	0	2.084633199999189	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1292.1461086000008	2.0846	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1294.5321365	0.4993	sub-04	1	localizer	stimulus	Schuh	NaN	180	2.1851379000002	-30.551381700000093	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1295.0148446000003	2.1851	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1297.5011899	0.4996	sub-04	1	localizer	stimulus	Katze	NaN	0	1.7011287999996512	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1297.9841932000008	1.7011	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1299.9865135	0.4995	sub-04	1	localizer	stimulus	Stuhl	NaN	0	2.651880700000447	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1300.4694531000005	2.6519	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1303.4224862	0.4996	sub-04	1	localizer	stimulus	Gesicht	NaN	0	2.301846000000296	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1303.9053847000005	2.3018	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1306.5083119	0.4995	sub-04	1	localizer	stimulus	Gesicht	NaN	0	1.784695800000236	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1306.9912087000002	1.7847	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1309.0770766000005	0.4995	sub-04	1	localizer	stimulus	Katze	NaN	0	2.8854856999996628	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1309.5601228000005	2.8855	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1312.7468768000008	0.4995	sub-04	1	localizer	stimulus	Gesicht	NaN	180	2.2849427999999534	-30.678093000000445	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1313.2298612000004	2.2849	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1315.8161249000004	0.4993	sub-04	1	localizer	stimulus	Stuhl	NaN	0	2.6363069999997606	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1316.2988854000005	2.6363	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1319.2354159000006	0.4998	sub-04	1	localizer	stimulus	Schuh	NaN	0	2.067902800000411	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1319.7185034000004	2.0679	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1322.0875041000008	0.4995	sub-04	1	localizer	stimulus	Schuh	NaN	0	2.3851244999996197	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1322.5705123000007	2.3851	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1325.2569048000005	0.4993	sub-04	1	localizer	stimulus	Gesicht	NaN	0	2.3183483000002525	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1325.7397314	2.3183	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1328.3593836	0.4994	sub-04	1	localizer	stimulus	Haus	NaN	0	2.668570499999987	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1328.8423548	2.6686	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1331.8120864000002	0.4994	sub-04	1	localizer	stimulus	Stuhl	NaN	0	2.3517386999999417	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1332.2950312000005	2.3517	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1334.947948	0.4996	sub-04	1	localizer	stimulus	Katze	NaN	0	2.0348950999996305	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1335.4308757000008	2.0349	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1337.7671600000003	0.4995	sub-04	1	localizer	stimulus	Katze	NaN	180	1.818054299999858	-30.45874449999974	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1338.2502098000004	1.8181	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1340.3694188000009	0.4995	sub-04	1	localizer	stimulus	Schuh	NaN	0	3.402205899999899	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1340.8523111000004	3.4022	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1344.5557141000008	0.4995	sub-04	1	localizer	stimulus	Stuhl	NaN	180	3.1356941000003644	-30.6550158	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1345.0386905000005	3.1357	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1348.4755001000003	0.4995	sub-04	1	localizer	stimulus	Stuhl	NaN	0	2.752004200000556	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1348.9585586000003	2.752	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1352.0117875000003	0.4994	sub-04	1	localizer	stimulus	Haus	NaN	180	2.5347680999993827	-30.639046999999664	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1352.4952371000008	2.5348	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1355.3310931000003	0.4995	sub-04	1	localizer	stimulus	Schuh	NaN	0	2.134922000000188	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1355.8140303	2.1349	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1358.2504443000007	0.4994	sub-04	1	localizer	stimulus	Haus	NaN	0	2.3017535000001317	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1358.7333825000003	2.3018	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1361.336341900001	0.4993	sub-04	1	localizer	stimulus	Haus	NaN	0	2.2165136999992683	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1361.8206855000008	2.2165	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1367.5238063000006	1.0004	sub-04	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1368.5242619	2.0017	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1370.5259386000007	0.3001	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1370.844422	0.1151	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1370.9595097	0.0336	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1370.9931112000004	0.1	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1371.0931272000007	0.0333	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1371.1264114000005	0.0999	sub-04	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1371.2263282000004	0.0335	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1371.2598396000003	0.1001	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1371.3599606000007	0.0334	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1371.3933389000003	0.0999	sub-04	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1371.4932749000009	0.0333	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1371.5266181000006	8.5388	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1380.0461346000002	1.0394	sub-04	1	sequence	choice	choice	right	NaN	NaN	-30.268228900000395	True	NaN	NaN	right	True	5.0	4.0	4.0
1381.0858580000004	0.5001	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1381.5860856000008	0.9999	sub-04	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1382.5859895000003	2.0012	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1384.5871846	0.3003	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1384.9049515000006	0.0996	sub-04	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1385.0045183000002	0.067	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1385.0715028000004	0.0996	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1385.1711007000004	0.0668	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1385.2379363	0.1001	sub-04	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1385.338017800001	0.0668	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1385.4047773000002	0.1	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1385.5047510000004	0.0669	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1385.5716569000006	0.0999	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1385.6715264000004	0.0668	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1385.7382891000009	8.3884	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1394.1118617000002	1.3181	sub-04	1	sequence	choice	choice	left	NaN	NaN	-29.977609999999917	True	NaN	NaN	left	True	5.0	4.0	5.0
1395.4301555000002	0.4998	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1395.9300806	1.0004	sub-04	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1396.9304908000004	2.0018	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1398.9322701	0.3003	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1399.2502343000006	0.0993	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1399.3495001	0.0337	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1399.3831962000004	0.0997	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1399.4829223000006	0.0334	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1399.5163545000005	0.1	sub-04	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1399.6163931	0.0334	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1399.6498204000009	0.0999	sub-04	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1399.7497155	0.0336	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1399.7832862000005	0.0999	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1399.8831675	0.0333	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1399.9164519000003	8.5386	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1408.4375989	0.7534	sub-04	1	sequence	choice	choice	left	NaN	NaN	-30.54638950000026	True	NaN	NaN	left	True	5.0	3.0	5.0
1409.1912634	0.4999	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1409.6912719000002	1.0004	sub-04	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1410.6916651	2.0016	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1412.6932858	0.3003	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1413.0118505	0.1153	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1413.1271844000005	0.1334	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1413.2606138	0.1	sub-04	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1413.3605978000005	0.1336	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1413.4942308	0.0999	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1413.5941036000004	0.1336	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1413.7277185000005	0.1	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1413.8276765	0.1335	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1413.9611899	0.1	sub-04	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1414.0612358000008	0.1334	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1414.1946576	8.0715	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1422.2432562000004	1.6764	sub-04	1	sequence	choice	choice	right	NaN	NaN	-29.629815399999643	True	NaN	NaN	right	True	2.0	4.0	4.0
1423.9198890000007	0.5001	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1424.4201791000005	1.0001	sub-04	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1425.4202818000003	2.0015	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1427.4218251000002	0.3003	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1427.7396858000002	0.0992	sub-04	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1427.8388717000007	0.5172	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1428.3561095000005	0.1	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1428.4561467000003	0.5172	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1428.9733150000002	0.1	sub-04	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1429.0732899000004	0.5172	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1429.5904957000002	0.0998	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1429.6903369	0.5173	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1430.2075899	0.0999	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1430.3075324	0.517	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1430.8245153000007	6.1536	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1436.9590020000005	1.0387	sub-04	1	sequence	choice	choice	left	NaN	NaN	-30.26976449999984	True	NaN	NaN	left	True	4.0	5.0	4.0
1437.9979337000004	0.5	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1438.4981879000006	1.0004	sub-04	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1439.4985833	2.0017	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1441.5002935000002	0.3002	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1441.8188099000008	0.1149	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1441.9337499000003	0.5173	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1442.4510200000004	0.1	sub-04	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1442.5509938000005	0.5173	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1443.0683074000008	0.1	sub-04	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1443.168294200001	0.5171	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1443.6854378000007	0.1	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1443.7854041	0.5172	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1444.3025732000006	0.0999	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1444.4025170000004	0.5172	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1444.9196802000006	6.1532	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1451.0507033000004	1.3754	sub-04	1	sequence	choice	choice	right	NaN	NaN	-29.94007059999967	True	NaN	NaN	right	True	1.0	5.0	5.0
1452.426402200001	0.4999	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
