onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1065.2316511	0.0334	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1065.2650046	8.5385	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1073.7833062	1.4566	sub-30	1	sequence	choice	choice	right	NaN	NaN	1.4347287999999023	True	NaN	NaN	right	True	3.0	2.0	2.0
1075.2401885	0.5001	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1075.7405230000004	1.0004	sub-30	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.7409712999995	2.0017	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1078.7426962	0.3001	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.0613858000006	0.115	sub-30	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1079.1763798000002	0.0335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.2098504000005	0.0999	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1079.3097311	0.0336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.3433415	0.0998	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1079.4431801	0.0336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.4767687000003	0.0999	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1079.5766267999998	0.0336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.6102166	0.0998	sub-30	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1079.7100073	0.0334	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.7434416000006	8.5385	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1088.2650066000006	1.2033	sub-30	1	sequence	choice	choice	right	NaN	NaN	1.1802840999998807	True	NaN	NaN	right	True	5.0	4.0	4.0
1089.4685496000002	0.5	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1093.7889919	0.4995	sub-30	1	localizer	stimulus	Schuh	NaN	180	2.702078000000256	0.7531709999993836	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1094.2718990000003	2.7021	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1097.2751552999998	0.4995	sub-30	1	localizer	stimulus	Gesicht	NaN	0	2.735405899999705	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1097.7580534	2.7354	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1100.794616	0.4995	sub-30	1	localizer	stimulus	Stuhl	NaN	0	2.802127100000689	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.277588	2.8021	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1104.3808985000005	0.4994	sub-30	1	localizer	stimulus	Katze	NaN	0	2.4518158000000767	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1104.8638085000002	2.4518	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.6168708000005	0.4995	sub-30	1	localizer	stimulus	Gesicht	NaN	0	3.152422199999819	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1108.0999044	3.1524	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1111.5534718	0.4996	sub-30	1	localizer	stimulus	Katze	NaN	180	2.6185011999996277	0.596820800000387	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1112.0364661000003	2.6185	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1114.9560984	0.4994	sub-30	1	localizer	stimulus	Stuhl	NaN	0	3.0856661000004806	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1115.4390138	3.0857	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1118.8258598000002	0.4996	sub-30	1	localizer	stimulus	Stuhl	NaN	180	2.2351223999994545	0.5163656000004266	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1119.3087964000006	2.2351	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1121.8450297999998	0.4994	sub-30	1	localizer	stimulus	Haus	NaN	0	2.218269699999837	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1122.3279632000003	2.2183	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1124.8474256999998	0.4994	sub-30	1	localizer	stimulus	Gesicht	NaN	0	3.1024009000004753	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1125.3303415	3.1024	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1128.7339444999998	0.4994	sub-30	1	localizer	stimulus	Gesicht	NaN	0	2.5353432000001703	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1129.2168195000004	2.5353	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1132.0708782000002	0.5153	sub-30	1	localizer	stimulus	Schuh	NaN	0	2.3349313999995047	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1132.5363496	2.3349	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1135.1724485000004	0.4994	sub-30	1	localizer	stimulus	Stuhl	NaN	0	1.9180563999998412	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1135.6553694000004	1.9181	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1137.8746145000005	0.4994	sub-30	1	localizer	stimulus	Schuh	NaN	0	2.1182225000000017	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1138.3575327	2.1182	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1140.7769419000006	0.4995	sub-30	1	localizer	stimulus	Katze	NaN	0	2.685403100000258	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1141.2598472999998	2.6854	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1144.2464231000004	0.4995	sub-30	1	localizer	stimulus	Katze	NaN	0	1.9013907000000927	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1144.7293722000004	1.9014	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1146.9319357000004	0.4994	sub-30	1	localizer	stimulus	Schuh	NaN	0	3.4693032000004678	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1147.4149822	3.4693	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1151.1854617	0.4995	sub-30	1	localizer	stimulus	Schuh	NaN	0	1.7345006000005014	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1151.6685404999998	1.7345	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1153.7043173000002	0.4994	sub-30	1	localizer	stimulus	Haus	NaN	180	2.6517438999999285	0.5737727000005179	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1154.1872445	2.6517	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1157.1401941000004	0.4995	sub-30	1	localizer	stimulus	Stuhl	NaN	0	3.435809700000391	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1157.6232804	3.4358	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1161.360272	0.4995	sub-30	1	localizer	stimulus	Gesicht	NaN	180	2.151632499999323	0.5418037999997978	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1161.8431587000005	2.1516	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1164.2959994000005	0.4994	sub-30	1	localizer	stimulus	Haus	NaN	0	2.3851144000000204	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1164.7789223	2.3851	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1167.4652444000003	0.4995	sub-30	1	localizer	stimulus	Haus	NaN	0	1.0006310000007943	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1167.9481274999998	1.0006	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1169.2669175	0.4992	sub-30	1	localizer	stimulus	Katze	NaN	0	2.001521799999864	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1169.7495735000002	2.0015	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1172.0523672	0.4995	sub-30	1	localizer	stimulus	Haus	NaN	0	2.251691600000413	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1172.5353524000002	2.2517	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.2733016000002	1.0006	sub-30	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.2738602	2.0017	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1181.2755708000004	0.3001	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1181.5942659000002	0.1148	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1181.7090976999998	0.1336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1181.8427206000006	0.0999	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1181.9426364	0.1336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.0762085000006	0.1	sub-30	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1182.1761605000002	0.1336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.3097224000005	0.1	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1182.4096733000006	0.1336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.5432989	0.0999	sub-30	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1182.6432135000005	0.1335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.7767404000006	8.0715	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1190.8327575000003	1.0849	sub-30	1	sequence	choice	choice	left	NaN	NaN	1.0538876999999047	True	NaN	NaN	left	True	5.0	3.0	5.0
1191.918001	0.4998	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1192.4179321	1.0008	sub-30	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1193.4187726	2.0016	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1195.4203976999995	0.3003	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1195.7390464	0.1151	sub-30	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1195.8541919999998	0.1336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1195.987744	0.0999	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1196.0876354000002	0.1336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.2212432000006	0.0999	sub-30	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1196.3211427000006	0.1335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.4546259	0.0999	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1196.5545606000005	0.1335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.6880477000004	0.0999	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1196.7879670000002	0.1334	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.9214085000003	8.0715	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1204.9764378	0.8859	sub-30	1	sequence	choice	choice	left	NaN	NaN	0.8611778000004051	True	NaN	NaN	left	True	5.0	4.0	5.0
1205.8626069000002	0.5	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.3628600000002	1.0004	sub-30	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1207.3632333000005	2.0016	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1209.3648284	0.3002	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1209.6826251000002	0.0993	sub-30	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1209.7819061	0.0334	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1209.8152796000004	0.0999	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1209.9152063	0.0337	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1209.9488713	0.0999	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1210.0487260999998	0.0335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1210.0822514	0.0999	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1210.1821897	0.0335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1210.2156435000006	0.0999	sub-30	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1210.3155473000006	0.0334	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1210.3489793	8.5219	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1218.8600156000002	1.147	sub-30	1	sequence	choice	choice	right	NaN	NaN	1.1352372000001196	True	NaN	NaN	right	True	5.0	4.0	4.0
1220.0072713	0.5002	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1220.5075797	1.0006	sub-30	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1221.5081394	2.0015	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1223.5096834000003	0.3002	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1223.8283659	0.1149	sub-30	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1223.9432283000006	0.0335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1223.9767142	0.1001	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1224.0767895	0.0335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1224.1103315	0.0998	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1224.2101061000003	0.0335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1224.2436276	0.0999	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1224.3435718	0.0335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1224.3770405000005	0.0999	sub-30	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1224.4769836000005	0.0334	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1224.5104034000003	8.5385	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1233.0296759000005	0.7052	sub-30	1	sequence	choice	choice	right	NaN	NaN	0.6771214999998847	True	NaN	NaN	right	True	5.0	4.0	4.0
1233.7351106000006	0.5	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1234.2353429000004	1.0005	sub-30	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1235.235898	2.0017	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1237.2375735000005	0.3002	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1237.5561687999998	0.1151	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1237.6712544000002	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1238.1884467999998	0.0999	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1238.2883098000002	0.5171	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1238.8054105	0.0999	sub-30	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1238.9053240000003	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1239.4225201999998	0.1001	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1239.5226610999998	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1240.0398243999998	0.0999	sub-30	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1240.1396855000005	0.517	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1240.6567166000004	6.1367	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1246.7833778000004	0.8793	sub-30	1	sequence	choice	choice	right	NaN	NaN	0.8607915000002322	True	NaN	NaN	right	True	4.0	3.0	3.0
1247.6629042000004	0.5001	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1248.1632368	1.0004	sub-30	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1249.1636493000003	2.0016	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1251.1652389	0.3003	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1251.4830492	0.0992	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1251.5822298000005	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1252.0994649000004	0.0999	sub-30	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1252.1993946000002	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1252.7166294	0.0999	sub-30	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1252.8165757000006	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1253.3337872000002	0.0999	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1253.4337174000002	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1253.9509616000005	0.0999	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1254.0508850000006	0.5171	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1254.5679944000003	6.1366	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1260.6930380000003	0.6475	sub-30	1	sequence	choice	choice	right	NaN	NaN	0.6295236999994813	True	NaN	NaN	right	True	4.0	2.0	2.0
1261.3407930000003	0.4998	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1261.8407005	1.0007	sub-30	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1262.8413971999998	2.0016	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1264.8429858999998	0.3002	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1265.1616607000003	0.115	sub-30	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1265.2766376	0.0668	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1265.3434705	0.1	sub-30	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1265.4434324000003	0.0668	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1265.5102803	0.1001	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
